-0.210	1.360	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.360	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.360	6.710	20.160	10.133	23.700	0.000	1.018
-0.105	1.360	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.355	6.710	20.160	10.133	23.700	0.000	1.018
-0.105	1.355	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.355	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.355	6.710	20.150	10.133	23.700	0.000	1.018
-0.105	1.351	6.710	20.160	10.133	23.700	0.000	1.018
-0.105	1.351	6.710	20.160	10.133	23.700	0.000	1.018
-0.105	1.351	6.710	20.150	10.133	23.700	0.000	1.018
-0.105	1.351	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.347	6.710	20.160	10.133	23.700	0.000	1.018
-0.105	1.347	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.347	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.347	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.343	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.343	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.343	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.343	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.339	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.339	6.710	20.150	10.133	23.700	0.000	1.018
-0.105	1.339	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	1.334	6.710	20.160	10.133	23.700	0.000	1.018
-0.105	1.334	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.334	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	1.330	6.710	20.160	10.133	23.700	0.000	1.018
-0.105	1.330	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.330	6.710	20.160	10.133	23.700	0.000	1.018
-0.105	1.330	6.710	20.150	10.133	23.700	0.000	1.018
-0.105	1.326	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.326	6.710	20.160	10.133	23.700	0.000	1.018
-0.105	1.326	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.326	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.322	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.322	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.322	6.710	20.160	10.133	23.700	0.000	1.018
-0.210	1.318	6.710	20.150	10.133	23.700	0.000	1.018
-0.105	1.318	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.318	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.318	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.313	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.313	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.313	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.313	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.309	6.710	20.150	10.133	23.700	0.000	1.018
-0.105	1.309	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.309	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.309	6.710	20.180	10.133	23.700	0.000	1.018
0.000	1.309	6.710	20.180	10.133	23.700	0.000	1.018
0.000	1.309	6.710	20.180	10.133	23.700	0.000	1.018
0.000	1.309	6.710	20.180	10.133	23.700	0.000	1.018
0.110	1.314	6.710	20.180	10.133	23.700	0.000	1.018
0.110	1.314	6.710	20.170	10.133	23.700	0.000	1.018
0.220	1.318	6.710	20.180	10.133	23.700	0.000	1.018
0.220	1.318	6.710	20.180	10.133	23.700	0.000	1.018
0.220	1.322	6.710	20.170	10.133	23.700	0.000	1.018
0.220	1.322	6.710	20.180	10.133	23.700	0.000	1.018
0.220	1.327	6.710	20.170	10.132	23.700	0.000	1.018
0.330	1.331	6.710	20.180	10.132	23.700	0.000	1.018
0.327	1.335	6.710	20.180	10.132	23.700	0.000	1.018
0.435	1.340	6.710	20.170	10.132	23.700	0.000	1.018
0.432	1.344	6.710	20.180	10.132	23.700	0.000	1.018
0.430	1.348	6.710	20.160	10.132	23.700	0.000	1.018
0.427	1.353	6.710	20.150	10.132	23.700	0.000	-1.017
0.535	1.361	6.710	20.180	10.132	23.700	0.000	-1.017
0.535	1.365	6.710	20.170	10.132	23.700	0.000	-1.017
0.632	1.374	6.710	20.180	10.132	23.700	0.000	-1.017
0.635	1.378	6.710	20.180	10.132	23.700	0.000	-1.017
0.625	1.386	6.710	20.160	10.132	23.700	0.000	-1.017
0.625	1.390	6.710	20.180	10.132	23.700	0.000	-1.017
0.625	1.399	6.710	20.180	10.132	23.700	0.000	-1.017
0.722	1.407	6.710	20.170	10.132	23.700	0.000	-1.017
0.625	1.411	6.710	20.180	10.132	23.700	0.000	-1.017
0.722	1.419	6.710	20.160	10.132	23.700	0.000	-1.017
0.715	1.427	6.710	20.180	10.132	23.700	0.000	-1.017
0.715	1.435	6.710	20.180	10.132	23.700	0.000	-1.017
0.805	1.443	6.710	20.170	10.132	23.700	0.000	-1.017
0.705	1.448	6.710	20.180	10.132	23.700	0.000	-1.017
0.705	1.455	6.710	20.180	10.132	23.700	0.000	-1.017
0.697	1.463	6.710	20.170	10.132	23.700	0.000	-1.017
0.782	1.475	6.710	20.170	10.132	23.700	0.000	-1.017
0.875	1.483	6.710	20.150	10.132	23.700	0.000	-1.017
0.875	1.490	6.710	20.160	10.132	23.700	0.000	-1.017
0.960	1.502	6.710	20.180	10.132	23.700	0.000	-1.017
0.875	1.510	6.710	20.170	10.132	23.700	0.000	-1.017
0.960	1.521	6.710	20.180	10.132	23.700	0.000	-1.017
0.960	1.529	6.710	20.180	10.132	23.700	0.000	-1.017
0.960	1.540	6.710	20.170	10.132	23.700	0.000	-1.017
1.045	1.551	6.710	20.180	10.132	23.700	0.000	-1.017
1.045	1.563	6.710	20.170	10.132	23.700	0.000	-1.017
1.130	1.574	6.710	20.180	10.132	23.700	0.000	-1.017
1.130	1.585	6.710	20.180	10.132	23.700	0.000	-1.017
1.130	1.597	6.710	20.160	10.132	23.700	0.000	-1.017
1.130	1.608	6.710	20.170	10.132	23.700	0.000	-1.017
1.130	1.619	6.710	20.170	10.132	23.700	0.000	-1.017
1.130	1.631	6.710	20.160	10.132	23.700	0.000	-1.017
1.130	1.642	6.710	20.170	10.132	23.700	0.000	-1.017
1.130	1.653	6.710	20.170	10.132	23.700	0.000	-1.017
1.130	1.664	6.710	20.170	10.132	23.700	0.000	-1.017
1.130	1.676	6.710	20.180	10.132	23.700	0.000	-1.017
1.130	1.687	6.710	20.170	10.132	23.700	0.000	-1.017
1.212	1.702	6.710	20.180	10.132	23.700	0.000	-1.017
1.212	1.713	6.710	20.180	10.132	23.700	0.000	-1.017
1.212	1.724	6.710	20.170	10.132	23.700	0.000	-1.017
1.212	1.736	6.710	20.180	10.132	23.700	0.000	-1.017
1.130	1.747	6.710	20.170	10.132	23.700	0.000	-1.017
1.045	1.755	6.710	20.150	10.132	23.700	0.000	-1.017
1.045	1.766	6.710	20.170	10.132	23.700	0.000	-1.017
1.045	1.777	6.710	20.160	10.132	23.700	0.000	-1.017
1.045	1.789	6.710	20.170	10.132	23.700	0.000	-1.017
1.130	1.800	6.710	20.180	10.132	23.700	0.000	-1.017
1.045	1.808	6.710	20.170	10.132	23.700	0.000	-1.017
1.045	1.819	6.710	20.170	10.132	23.700	0.000	-1.017
0.960	1.827	6.710	20.160	10.132	23.700	0.000	-1.017
0.960	1.838	6.710	20.150	10.132	23.700	0.000	-1.017
1.045	1.850	6.710	20.170	10.132	23.700	0.000	-1.017
0.960	1.858	6.710	20.170	10.132	23.700	0.000	-1.017
0.960	1.865	6.710	20.170	10.132	23.700	0.000	-1.017
0.960	1.877	6.710	20.180	10.132	23.700	0.000	-1.017
0.875	1.885	6.710	20.150	10.132	23.700	0.000	-1.017
0.960	1.896	6.710	20.160	10.132	23.700	0.000	-1.017
0.960	1.904	6.710	20.170	10.132	23.700	0.000	-1.017
0.875	1.912	6.710	20.170	10.132	23.700	0.000	-1.017
0.960	1.923	6.710	20.180	10.132	23.700	0.000	-1.017
0.875	1.931	6.710	20.160	10.132	23.700	0.000	-1.017
0.875	1.939	6.710	20.180	10.132	23.700	0.000	-1.017
0.875	1.947	6.710	20.170	10.132	23.700	0.000	-1.017
0.875	1.958	6.710	20.170	10.132	23.700	0.000	-1.017
0.875	1.966	6.710	20.180	10.132	23.700	0.000	-1.017
0.875	1.974	6.710	20.180	10.132	23.700	0.000	-1.017
0.875	1.982	6.710	20.170	10.132	23.700	0.000	-1.017
0.790	1.990	6.710	20.180	10.132	23.700	0.000	-1.017
0.790	1.998	6.710	20.180	10.132	23.700	0.000	-1.017
0.790	2.005	6.710	20.180	10.132	23.700	0.000	-1.017
0.790	2.013	6.710	20.180	10.132	23.700	0.000	-1.017
0.790	2.021	6.710	20.170	10.132	23.700	0.000	-1.017
0.790	2.029	6.710	20.180	10.132	23.700	0.000	-1.017
0.790	2.037	6.710	20.160	10.132	23.700	0.000	-1.017
0.790	2.045	6.710	20.170	10.132	23.700	0.000	-1.017
0.790	2.053	6.710	20.170	10.132	23.700	0.000	-1.017
0.790	2.061	6.710	20.160	10.132	23.700	0.000	-1.017
0.790	2.069	6.710	20.180	10.132	23.700	0.000	-1.017
0.790	2.077	6.710	20.180	10.132	23.700	0.000	-1.017
0.790	2.084	6.710	20.170	10.132	23.700	0.000	-1.017
0.790	2.092	6.710	20.170	10.132	23.700	0.000	-1.017
0.790	2.100	6.710	20.160	10.132	23.700	0.000	-1.017
0.797	2.108	6.710	20.150	10.132	23.700	0.000	-1.017
0.705	2.113	6.710	20.170	10.132	23.700	0.000	-1.017
0.705	2.121	6.710	20.160	10.132	23.700	0.000	-1.017
0.712	2.129	6.710	20.170	10.132	23.700	0.000	-1.017
0.705	2.137	6.710	20.180	10.132	23.700	0.000	-1.017
0.805	2.145	6.710	20.170	10.132	23.700	0.000	-1.017
0.712	2.149	6.710	20.180	10.132	23.700	0.000	-1.017
0.712	2.157	6.710	20.170	10.132	23.700	0.000	-1.017
0.720	2.165	6.710	20.150	10.132	23.700	0.000	-1.017
0.617	2.170	6.710	20.170	10.132	23.700	0.000	-1.017
0.722	2.178	6.710	20.180	10.132	23.700	0.000	-1.017
0.722	2.186	6.710	20.180	10.132	23.700	0.000	-1.017
0.625	2.190	6.710	20.180	10.132	23.700	0.000	-1.017
0.727	2.199	6.710	20.170	10.132	23.700	0.000	-1.017
0.620	2.203	6.710	20.170	10.132	23.700	0.000	-1.017
0.625	2.211	6.710	20.170	10.132	23.700	0.000	-1.017
0.620	2.215	6.710	20.170	10.132	23.700	0.000	-1.017
0.625	2.224	6.710	20.180	10.132	23.700	0.000	-1.017
0.630	2.228	6.710	20.180	10.132	23.700	0.000	-1.017
0.522	2.232	6.710	20.170	10.132	23.700	0.000	-1.017
0.635	2.241	6.710	20.180	10.132	23.700	0.000	-1.017
0.532	2.245	6.710	20.170	10.132	23.700	0.000	-1.017
0.530	2.249	6.710	20.180	10.132	23.700	0.000	-1.017
0.642	2.258	6.710	20.180	10.132	23.700	0.000	-1.017
0.535	2.262	6.710	20.170	10.132	23.700	0.000	-1.017
0.532	2.266	6.710	20.180	10.132	23.700	0.000	-1.017
0.535	2.271	6.710	20.170	10.132	23.700	0.000	-1.017
0.535	2.279	6.710	20.150	10.132	23.700	0.000	-1.017
0.535	2.283	6.710	20.170	10.132	23.700	0.000	-1.017
0.535	2.288	6.710	20.160	10.132	23.700	0.000	-1.017
0.535	2.292	6.710	20.170	10.132	23.700	0.000	-1.017
0.427	2.296	6.710	20.180	10.132	23.700	0.000	-1.017
0.535	2.305	6.710	20.170	10.132	23.700	0.000	-1.017
0.537	2.309	6.710	20.180	10.132	23.700	0.000	-1.017
0.537	2.313	6.710	20.170	10.132	23.700	0.000	-1.017
0.537	2.318	6.710	20.150	10.132	23.700	0.000	-1.017
0.430	2.322	6.710	20.150	10.132	23.700	0.000	-1.017
0.430	2.326	6.710	20.140	10.132	23.700	0.000	-1.017
0.430	2.331	6.710	20.160	10.132	23.700	0.000	-1.017
0.430	2.335	6.710	20.180	10.132	23.700	0.000	-1.017
0.430	2.339	6.710	20.160	10.132	23.700	0.000	-1.017
0.430	2.344	6.710	20.170	10.132	23.700	0.000	-1.017
0.430	2.348	6.710	20.160	10.132	23.700	0.000	-1.017
0.430	2.352	6.710	20.180	10.132	23.700	0.000	-1.017
0.430	2.356	6.710	20.180	10.132	23.700	0.000	-1.017
0.322	2.356	6.710	20.180	10.132	23.700	0.000	-1.017
0.325	2.361	6.710	20.180	10.132	23.700	0.000	-1.017
0.325	2.365	6.710	20.180	10.132	23.700	0.000	-1.017
0.325	2.369	6.710	20.170	10.132	23.700	0.000	-1.017
0.432	2.374	6.710	20.180	10.132	23.700	0.000	-1.017
0.432	2.378	6.710	20.180	10.132	23.700	0.000	-1.017
0.432	2.382	6.710	20.180	10.132	23.700	0.000	-1.017
0.325	2.382	6.710	20.180	10.132	23.700	0.000	-1.017
0.327	2.387	6.710	20.180	10.132	23.700	0.000	-1.017
0.327	2.391	6.710	20.180	10.132	23.700	0.000	-1.017
0.330	2.396	6.710	20.170	10.132	23.700	0.000	-1.017
0.330	2.396	6.710	20.180	10.132	23.700	0.000	-1.017
0.330	2.400	6.710	20.180	10.132	23.700	0.000	-1.017
0.330	2.404	6.710	20.150	10.132	23.700	0.000	-1.017
0.220	2.404	6.710	20.170	10.132	23.700	0.000	-1.017
0.330	2.409	6.710	20.170	10.132	23.700	0.000	-1.017
0.330	2.413	6.710	20.170	10.132	23.700	0.000	-1.017
0.220	2.413	6.710	20.180	10.132	23.700	0.000	-1.017
0.330	2.418	6.710	20.160	10.132	23.700	0.000	-1.017
0.220	2.418	6.710	20.170	10.132	23.700	0.000	-1.017
0.220	2.422	6.710	20.170	10.132	23.700	0.000	-1.017
0.220	2.422	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.422	6.710	20.180	10.132	23.700	0.000	-1.017
0.220	2.426	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.426	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.426	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.426	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.431	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.431	6.710	20.180	10.132	23.700	0.000	-1.017
0.110	2.431	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.431	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.435	6.710	20.160	10.132	23.700	0.000	-1.017
0.110	2.435	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.435	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.435	6.710	20.160	10.132	23.700	0.000	-1.017
0.110	2.440	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.440	6.710	20.180	10.132	23.700	0.000	-1.017
0.110	2.440	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.440	6.710	20.180	10.132	23.700	0.000	-1.017
0.110	2.444	6.710	20.180	10.132	23.700	0.000	-1.017
0.110	2.444	6.710	20.180	10.132	23.700	0.000	-1.017
0.110	2.444	6.710	20.180	10.132	23.700	0.000	-1.017
0.110	2.444	6.710	20.160	10.132	23.700	0.000	-1.017
0.000	2.444	6.710	20.180	10.132	23.700	0.000	-1.017
0.110	2.448	6.710	20.180	10.132	23.700	0.000	-1.017
0.110	2.448	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.448	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.448	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.453	6.710	20.160	10.132	23.700	0.000	-1.017
0.110	2.453	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.453	6.710	20.160	10.132	23.700	0.000	-1.017
0.110	2.453	6.710	20.180	10.132	23.700	0.000	-1.017
0.110	2.457	6.710	20.180	10.132	23.700	0.000	-1.017
0.110	2.457	6.710	20.160	10.132	23.700	0.000	-1.017
0.110	2.457	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.457	6.710	20.170	10.132	23.700	0.000	-1.017
0.000	2.457	6.710	20.160	10.132	23.700	0.000	-1.017
0.110	2.462	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.462	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.462	6.710	20.170	10.132	23.700	0.000	-1.017
0.110	2.462	6.710	20.170	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.170	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.180	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.190	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.160	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.170	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.150	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.150	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.170	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.170	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.180	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.180	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.160	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.180	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.180	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.160	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.170	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.170	10.132	23.700	0.000	-1.017
0.000	2.462	6.710	20.170	10.132	23.700	0.000	-1.017
-0.105	2.457	6.710	20.170	10.132	23.700	0.000	-1.017
-0.105	2.457	6.710	20.160	10.132	23.700	0.000	-1.017
-0.105	2.457	6.710	20.170	10.132	23.700	0.000	-1.017
-0.105	2.457	6.710	20.180	10.132	23.700	0.000	-1.017
-0.105	2.453	6.710	20.160	10.132	23.700	0.000	-1.017
-0.105	2.453	6.710	20.170	10.132	23.700	0.000	-1.017
-0.105	2.453	6.710	20.180	10.132	23.700	0.000	-1.017
-0.105	2.453	6.710	20.180	10.132	23.700	0.000	-1.017
-0.105	2.449	6.710	20.180	10.132	23.700	0.000	-1.017
-0.105	2.449	6.710	20.180	10.132	23.700	0.000	-1.017
-0.105	2.449	6.710	20.180	10.132	23.700	0.000	-1.017
-0.210	2.445	6.710	20.170	10.132	23.700	0.000	-1.017
-0.105	2.445	6.710	20.170	10.132	23.700	0.000	-1.017
-0.105	2.445	6.710	20.170	10.132	23.700	0.000	-1.017
-0.105	2.445	6.710	20.170	10.132	23.700	0.000	-1.017
-0.105	2.441	6.710	20.170	10.132	23.700	0.000	-1.017
-0.105	2.441	6.710	20.170	10.132	23.700	0.000	-1.017
-0.210	2.436	6.710	20.180	10.132	23.700	0.000	-1.017
-0.210	2.436	6.710	20.170	10.132	23.700	0.000	-1.017
-0.210	2.432	6.710	20.160	10.132	23.700	0.000	-1.017
-0.210	2.432	6.710	20.170	10.132	23.700	0.000	-1.017
-0.105	2.432	6.710	20.160	10.132	23.700	0.000	-1.017
-0.210	2.428	6.710	20.170	10.132	23.700	0.000	-1.017
-0.105	2.428	6.710	20.180	10.132	23.700	0.000	-1.017
-0.210	2.424	6.710	20.160	10.132	23.700	0.000	-1.017
-0.315	2.420	6.710	20.160	10.132	23.700	0.000	1.153
-0.210	2.420	6.710	20.170	10.132	23.700	0.000	1.153
-0.315	2.415	6.710	20.150	10.132	23.700	0.000	1.153
-0.210	2.415	6.710	20.170	10.132	23.700	0.000	1.153
-0.210	2.411	6.710	20.190	10.132	23.700	0.000	1.153
-0.210	2.411	6.710	20.180	10.132	23.700	0.000	1.153
-0.210	2.407	6.710	20.180	10.132	23.700	0.000	1.153
-0.315	2.403	6.710	20.170	10.132	23.700	0.000	1.153
-0.315	2.399	6.710	20.160	10.132	23.700	0.000	1.153
-0.315	2.399	6.710	20.170	10.132	23.700	0.000	1.153
-0.315	2.394	6.710	20.170	10.132	23.700	0.000	1.153
-0.315	2.390	6.710	20.160	10.132	23.700	0.000	1.153
-0.210	2.390	6.710	20.170	10.132	23.700	0.000	1.153
-0.315	2.386	6.710	20.160	10.132	23.700	0.000	1.153
-0.312	2.382	6.710	20.170	10.132	23.700	0.000	1.153
-0.312	2.378	6.710	20.170	10.132	23.700	0.000	1.153
-0.417	2.374	6.710	20.160	10.132	23.700	0.000	1.153
-0.312	2.374	6.710	20.170	10.132	23.700	0.000	1.153
-0.315	2.369	6.710	20.170	10.132	23.700	0.000	1.153
-0.312	2.365	6.710	20.160	10.132	23.700	0.000	1.153
-0.310	2.361	6.710	20.170	10.132	23.700	0.000	1.153
-0.412	2.357	6.710	20.180	10.132	23.700	0.000	1.153
-0.412	2.353	6.710	20.170	10.132	23.700	0.000	1.153
-0.412	2.349	6.710	20.170	10.132	23.700	0.000	1.153
-0.412	2.345	6.710	20.170	10.132	23.700	0.000	1.153
-0.412	2.341	6.710	20.160	10.132	23.700	0.000	1.153
-0.410	2.336	6.710	20.170	10.132	23.700	0.000	1.153
-0.410	2.332	6.710	20.170	10.132	23.700	0.000	1.153
-0.410	2.328	6.710	20.160	10.132	23.700	0.000	1.153
-0.410	2.324	6.710	20.180	10.132	23.700	0.000	1.153
-0.410	2.320	6.710	20.160	10.132	23.700	0.000	1.153
-0.407	2.316	6.710	20.170	10.132	23.700	0.000	1.153
-0.407	2.312	6.710	20.180	10.132	23.700	0.000	1.153
-0.407	2.308	6.710	20.170	10.132	23.700	0.000	1.153
-0.407	2.304	6.710	20.170	10.132	23.700	0.000	1.153
-0.512	2.296	6.710	20.160	10.132	23.700	0.000	1.153
-0.512	2.291	6.710	20.150	10.132	23.700	0.000	1.153
-0.512	2.287	6.710	20.170	10.132	23.700	0.000	1.153
-0.510	2.283	6.710	20.160	10.132	23.700	0.000	1.153
-0.407	2.279	6.710	20.170	10.132	23.700	0.000	1.153
-0.510	2.271	6.710	20.180	10.132	23.700	0.000	1.153
-0.510	2.267	6.710	20.170	10.132	23.700	0.000	1.153
-0.510	2.263	6.710	20.180	10.132	23.700	0.000	1.153
-0.510	2.259	6.710	20.180	10.132	23.700	0.000	1.153
-0.510	2.251	6.710	20.170	10.132	23.700	0.000	1.153
-0.510	2.247	6.710	20.180	10.132	23.700	0.000	1.153
-0.512	2.242	6.710	20.160	10.132	23.700	0.000	1.153
-0.510	2.238	6.710	20.150	10.132	23.700	0.000	1.153
-0.510	2.230	6.710	20.160	10.132	23.700	0.000	1.153
-0.510	2.226	6.710	20.150	10.132	23.700	0.000	1.153
-0.510	2.222	6.710	20.170	10.132	23.700	0.000	1.153
-0.510	2.218	6.710	20.180	10.132	23.700	0.000	1.153
-0.510	2.210	6.710	20.170	10.132	23.700	0.000	1.153
-0.510	2.206	6.710	20.180	10.132	23.700	0.000	1.153
-0.510	2.202	6.710	20.180	10.132	23.700	0.000	1.153
-0.510	2.198	6.710	20.170	10.132	23.700	0.000	1.153
-0.407	2.194	6.710	20.180	10.132	23.700	0.000	1.153
-0.510	2.185	6.710	20.160	10.132	23.700	0.000	1.153
-0.510	2.181	6.710	20.170	10.132	23.700	0.000	1.153
-0.512	2.177	6.710	20.180	10.132	23.700	0.000	1.153
-0.510	2.173	6.710	20.160	10.132	23.700	0.000	1.153
-0.510	2.165	6.710	20.170	10.132	23.700	0.000	1.153
-0.510	2.161	6.710	20.180	10.133	23.700	0.000	1.153
-0.510	2.157	6.710	20.170	10.133	23.700	0.000	1.153
-0.510	2.153	6.710	20.180	10.133	23.700	0.000	1.153
-0.407	2.149	6.710	20.160	10.133	23.700	0.000	1.153
-0.407	2.145	6.710	20.150	10.133	23.700	0.000	1.153
-0.510	2.136	6.710	20.170	10.133	23.700	0.000	1.153
-0.512	2.132	6.710	20.170	10.133	23.700	0.000	1.153
-0.512	2.128	6.710	20.180	10.133	23.700	0.000	1.153
-0.512	2.124	6.710	20.170	10.133	23.700	0.000	1.153
-0.407	2.120	6.710	20.150	10.133	23.700	0.000	1.153
-0.407	2.116	6.710	20.170	10.133	23.700	0.000	1.153
-0.407	2.112	6.710	20.180	10.133	23.700	0.000	1.153
-0.407	2.108	6.710	20.170	10.133	23.700	0.000	1.153
-0.410	2.104	6.710	20.180	10.133	23.700	0.000	1.153
-0.410	2.100	6.710	20.170	10.133	23.700	0.000	1.153
-0.410	2.095	6.710	20.170	10.133	23.700	0.000	1.153
-0.512	2.087	6.710	20.180	10.133	23.700	0.000	1.153
-0.512	2.083	6.710	20.170	10.133	23.700	0.000	1.153
-0.512	2.079	6.710	20.180	10.133	23.700	0.000	1.153
-0.512	2.075	6.710	20.180	10.133	23.700	0.000	1.153
-0.410	2.071	6.710	20.160	10.133	23.700	0.000	1.153
-0.410	2.067	6.710	20.170	10.133	23.700	0.000	1.153
-0.410	2.063	6.710	20.180	10.133	23.700	0.000	1.153
-0.410	2.059	6.710	20.170	10.133	23.700	0.000	1.153
-0.410	2.054	6.710	20.180	10.133	23.700	0.000	1.153
-0.410	2.050	6.710	20.180	10.133	23.700	0.000	1.153
-0.410	2.046	6.710	20.170	10.133	23.700	0.000	1.153
-0.410	2.042	6.710	20.170	10.133	23.700	0.000	1.153
-0.410	2.038	6.710	20.160	10.133	23.700	0.000	1.153
-0.410	2.034	6.710	20.180	10.133	23.700	0.000	1.153
-0.410	2.030	6.710	20.180	10.133	23.700	0.000	1.153
-0.410	2.026	6.710	20.170	10.133	23.700	0.000	1.153
-0.410	2.022	6.710	20.180	10.133	23.700	0.000	1.153
-0.410	2.018	6.710	20.180	10.133	23.700	0.000	1.153
-0.410	2.013	6.710	20.170	10.133	23.700	0.000	1.153
-0.410	2.009	6.710	20.170	10.133	23.700	0.000	1.153
-0.410	2.005	6.710	20.160	10.133	23.700	0.000	1.153
-0.410	2.001	6.710	20.150	10.133	23.700	0.000	1.153
-0.307	2.001	6.710	20.180	10.133	23.700	0.000	1.153
-0.310	1.997	6.710	20.180	10.133	23.700	0.000	1.153
-0.310	1.993	6.710	20.180	10.133	23.700	0.000	1.153
-0.310	1.989	6.710	20.170	10.133	23.700	0.000	1.153
-0.412	1.985	6.710	20.170	10.133	23.700	0.000	1.153
-0.410	1.981	6.710	20.170	10.133	23.700	0.000	1.153
-0.412	1.976	6.710	20.180	10.133	23.700	0.000	1.153
-0.412	1.972	6.710	20.170	10.133	23.700	0.000	1.153
-0.412	1.968	6.710	20.180	10.133	23.700	0.000	1.153
-0.412	1.964	6.710	20.160	10.133	23.700	0.000	1.153
-0.410	1.960	6.710	20.170	10.133	23.700	0.000	1.153
-0.410	1.956	6.710	20.180	10.133	23.700	0.000	1.153
-0.410	1.952	6.710	20.170	10.133	23.700	0.000	1.153
-0.307	1.952	6.710	20.170	10.133	23.700	0.000	1.153
-0.310	1.948	6.710	20.180	10.133	23.700	0.000	1.153
-0.310	1.943	6.710	20.170	10.133	23.700	0.000	1.153
-0.310	1.939	6.710	20.180	10.133	23.700	0.000	1.153
-0.412	1.935	6.710	20.160	10.133	23.700	0.000	1.153
-0.410	1.931	6.710	20.160	10.133	23.700	0.000	1.153
-0.412	1.927	6.710	20.170	10.133	23.700	0.000	1.153
-0.412	1.923	6.710	20.170	10.133	23.700	0.000	1.153
-0.412	1.919	6.710	20.180	10.133	23.700	0.000	1.153
-0.412	1.915	6.710	20.190	10.133	23.700	0.000	1.153
-0.307	1.915	6.710	20.180	10.133	23.700	0.000	1.153
-0.310	1.910	6.710	20.180	10.133	23.700	0.000	1.153
-0.310	1.906	6.710	20.170	10.133	23.700	0.000	1.153
-0.310	1.902	6.710	20.170	10.133	23.700	0.000	1.153
