-0.595	-1.289	7.040	21.260	10.072	24.500	0.000	0.559
-0.600	-1.293	7.030	21.280	10.072	24.500	0.000	0.559
-0.500	-1.297	7.030	21.290	10.072	24.500	0.000	0.559
-0.602	-1.305	7.030	21.280	10.072	24.500	0.000	0.559
-0.510	-1.309	7.030	21.280	10.072	24.500	0.000	0.559
-0.510	-1.313	7.030	21.290	10.072	24.500	0.000	0.559
-0.512	-1.317	7.030	21.270	10.072	24.500	0.000	0.559
-0.410	-1.321	7.030	21.280	10.072	24.500	0.000	0.559
-0.410	-1.325	7.030	21.290	10.072	24.500	0.000	0.559
-0.410	-1.330	7.030	21.280	10.072	24.500	0.000	0.559
-0.410	-1.334	7.030	21.290	10.072	24.500	0.000	0.559
-0.410	-1.338	7.030	21.290	10.072	24.500	0.000	0.559
-0.412	-1.342	7.030	21.270	10.072	24.500	0.000	0.559
-0.310	-1.342	7.030	21.280	10.072	24.500	0.000	0.559
-0.312	-1.346	7.030	21.280	10.072	24.500	0.000	0.559
-0.312	-1.350	7.030	21.270	10.072	24.500	0.000	0.559
-0.312	-1.354	7.030	21.290	10.072	24.500	0.000	0.559
-0.417	-1.359	7.030	21.290	10.072	24.500	0.000	0.559
-0.312	-1.359	7.030	21.270	10.072	24.500	0.000	0.559
-0.315	-1.363	7.040	21.280	10.072	24.500	0.000	0.559
-0.315	-1.367	7.030	21.260	10.072	24.500	0.000	0.559
-0.210	-1.367	7.030	21.260	10.072	24.500	0.000	0.559
-0.315	-1.371	7.030	21.280	10.072	24.500	0.000	0.559
-0.315	-1.375	7.040	21.280	10.072	24.500	0.000	0.559
-0.210	-1.375	7.030	21.280	10.072	24.500	0.000	0.559
-0.315	-1.380	7.030	21.290	10.072	24.500	0.000	0.559
-0.210	-1.380	7.030	21.300	10.072	24.500	0.000	0.559
-0.210	-1.384	7.030	21.280	10.072	24.500	0.000	0.559
-0.315	-1.388	7.030	21.280	10.072	24.500	0.000	0.559
-0.210	-1.388	7.030	21.270	10.072	24.500	0.000	0.559
-0.210	-1.388	7.030	21.260	10.072	24.500	0.000	0.559
-0.210	-1.392	7.030	21.280	10.072	24.500	0.000	0.559
-0.210	-1.396	7.030	21.270	10.072	24.500	0.000	0.559
-0.210	-1.396	7.030	21.280	10.072	24.500	0.000	0.559
-0.315	-1.401	7.030	21.280	10.072	24.500	0.000	0.559
-0.210	-1.401	7.030	21.270	10.072	24.500	0.000	0.559
-0.105	-1.401	7.030	21.280	10.072	24.500	0.000	0.559
-0.210	-1.405	7.030	21.290	10.072	24.500	0.000	0.559
-0.105	-1.405	7.030	21.260	10.072	24.500	0.000	0.559
-0.210	-1.409	7.030	21.280	10.072	24.500	0.000	0.559
-0.210	-1.409	7.030	21.290	10.072	24.500	0.000	0.559
-0.210	-1.413	7.030	21.260	10.072	24.500	0.000	0.559
-0.210	-1.413	7.030	21.270	10.072	24.500	0.000	0.559
-0.105	-1.413	7.030	21.280	10.072	24.500	0.000	0.559
-0.210	-1.417	7.030	21.280	10.072	24.500	0.000	0.559
-0.105	-1.417	7.030	21.290	10.072	24.500	0.000	0.559
-0.210	-1.422	7.030	21.280	10.072	24.500	0.000	0.559
-0.210	-1.422	7.030	21.280	10.072	24.500	0.000	0.559
-0.105	-1.422	7.030	21.290	10.072	24.500	0.000	0.559
-0.210	-1.426	7.030	21.270	10.072	24.500	0.000	0.559
-0.105	-1.426	7.030	21.260	10.072	24.500	0.000	0.559
-0.105	-1.426	7.030	21.280	10.072	24.500	0.000	0.559
-0.210	-1.430	7.030	21.270	10.072	24.500	0.000	0.559
-0.105	-1.430	7.030	21.280	10.072	24.500	0.000	0.559
-0.210	-1.434	7.030	21.280	10.072	24.500	0.000	0.559
-0.210	-1.434	7.030	21.260	10.072	24.500	0.000	0.559
-0.105	-1.434	7.030	21.280	10.072	24.500	0.000	0.559
-0.210	-1.438	7.030	21.290	10.072	24.500	0.000	0.559
-0.105	-1.438	7.040	21.280	10.072	24.500	0.000	0.559
-0.105	-1.438	7.030	21.290	10.072	24.500	0.000	0.559
-0.105	-1.438	7.030	21.280	10.072	24.500	0.000	0.559
-0.105	-1.443	7.030	21.270	10.072	24.500	0.000	0.559
-0.105	-1.443	7.030	21.280	10.072	24.500	0.000	0.559
-0.105	-1.443	7.030	21.280	10.072	24.500	0.000	0.559
-0.210	-1.447	7.030	21.280	10.072	24.500	0.000	0.559
-0.105	-1.447	7.030	21.290	10.072	24.500	0.000	0.559
-0.105	-1.447	7.030	21.290	10.072	24.500	0.000	0.559
-0.210	-1.451	7.030	21.280	10.072	24.500	0.000	0.559
-0.105	-1.451	7.030	21.290	10.072	24.500	0.000	0.559
-0.105	-1.451	7.030	21.280	10.072	24.500	0.000	0.559
-0.105	-1.451	7.030	21.280	10.072	24.500	0.000	0.559
-0.105	-1.455	7.030	21.280	10.072	24.500	0.000	0.559
-0.105	-1.455	7.030	21.270	10.072	24.500	0.000	0.559
-0.105	-1.455	7.030	21.280	10.072	24.500	0.000	0.559
-0.105	-1.455	7.030	21.280	10.072	24.500	0.000	0.559
-0.105	-1.459	7.030	21.270	10.072	24.500	0.000	0.559
-0.105	-1.459	7.030	21.280	10.072	24.500	0.000	0.559
-0.105	-1.459	7.030	21.290	10.072	24.500	0.000	0.559
-0.105	-1.459	7.030	21.270	10.072	24.500	0.000	0.559
0.000	-1.459	7.030	21.290	10.072	24.500	0.000	0.559
-0.105	-1.464	7.030	21.290	10.072	24.500	0.000	0.559
-0.105	-1.464	7.030	21.270	10.072	24.500	0.000	0.559
-0.105	-1.464	7.030	21.280	10.072	24.500	0.000	0.559
-0.105	-1.464	7.030	21.290	10.072	24.500	0.000	0.559
0.110	-1.459	7.030	21.280	10.072	24.500	0.000	0.559
0.110	-1.459	7.030	21.290	10.072	24.500	0.000	0.559
0.110	-1.459	7.030	21.290	10.072	24.500	0.000	0.559
0.220	-1.455	7.030	21.280	10.072	24.500	0.000	0.559
0.110	-1.455	7.030	21.280	10.072	24.500	0.000	0.559
0.220	-1.450	7.030	21.270	10.072	24.500	0.000	0.559
0.220	-1.450	7.030	21.280	10.072	24.500	0.000	0.559
0.220	-1.446	7.030	21.290	10.072	24.500	0.000	0.559
0.327	-1.442	7.030	21.280	10.072	24.500	0.000	0.559
0.325	-1.437	7.030	21.290	10.072	24.500	0.000	0.559
0.432	-1.433	7.030	21.300	10.072	24.500	0.000	0.559
0.535	-1.425	7.030	21.270	10.072	24.500	0.000	0.559
0.535	-1.420	7.030	21.290	10.072	24.500	0.000	-0.586
0.532	-1.416	7.030	21.300	10.072	24.500	0.000	-0.586
0.632	-1.408	7.030	21.280	10.072	24.500	0.000	-0.586
0.522	-1.404	7.030	21.290	10.072	24.500	0.000	-0.586
0.622	-1.395	7.030	21.270	10.072	24.500	0.000	-0.586
0.720	-1.387	7.030	21.260	10.072	24.500	0.000	-0.586
0.615	-1.383	7.030	21.290	10.072	24.500	0.000	-0.586
0.720	-1.375	7.030	21.280	10.072	24.500	0.000	-0.586
0.715	-1.367	7.030	21.260	10.072	24.500	0.000	-0.586
0.710	-1.359	7.030	21.280	10.072	24.500	0.000	-0.586
0.805	-1.351	7.030	21.270	10.072	24.500	0.000	-0.586
0.795	-1.343	7.030	21.290	10.072	24.500	0.000	-0.586
0.690	-1.339	7.030	21.290	10.072	24.500	0.000	-0.586
0.700	-1.331	7.030	21.270	10.072	24.500	0.000	-0.586
0.700	-1.323	7.030	21.290	10.072	24.500	0.000	-0.586
0.700	-1.315	7.030	21.290	10.072	24.500	0.000	-0.586
0.800	-1.307	7.030	21.270	10.072	24.500	0.000	-0.586
0.790	-1.299	7.030	21.280	10.072	24.500	0.000	-0.586
0.790	-1.291	7.030	21.270	10.072	24.500	0.000	-0.586
0.790	-1.284	7.030	21.260	10.072	24.500	0.000	-0.586
0.790	-1.276	7.030	21.280	10.072	24.500	0.000	-0.586
0.790	-1.268	7.030	21.270	10.072	24.500	0.000	-0.586
0.790	-1.260	7.030	21.260	10.072	24.500	0.000	-0.586
0.790	-1.252	7.040	21.280	10.072	24.500	0.000	-0.586
0.690	-1.248	7.030	21.270	10.072	24.500	0.000	-0.586
0.700	-1.240	7.030	21.290	10.072	24.500	0.000	-0.586
0.700	-1.232	7.030	21.300	10.072	24.500	0.000	-0.586
0.705	-1.224	7.030	21.270	10.072	24.500	0.000	-0.586
0.805	-1.216	7.030	21.280	10.072	24.500	0.000	-0.586
0.705	-1.212	7.030	21.280	10.072	24.500	0.000	-0.586
0.710	-1.203	7.030	21.260	10.072	24.500	0.000	-0.586
0.710	-1.195	7.030	21.270	10.072	24.500	0.000	-0.586
0.620	-1.191	7.030	21.280	10.072	24.500	0.000	-0.586
0.715	-1.183	7.030	21.260	10.072	24.500	0.000	-0.586
0.615	-1.179	7.030	21.290	10.072	24.500	0.000	-0.586
0.620	-1.171	7.030	21.290	10.072	24.500	0.000	-0.586
0.620	-1.166	7.030	21.260	10.072	24.500	0.000	-0.586
0.522	-1.162	7.030	21.280	10.072	24.500	0.000	-0.586
0.632	-1.154	7.030	21.290	10.072	24.500	0.000	-0.586
0.532	-1.149	7.030	21.270	10.072	24.500	0.000	-0.586
0.530	-1.145	7.030	21.280	10.072	24.500	0.000	-0.586
0.637	-1.137	7.030	21.290	10.072	24.500	0.000	-0.586
0.532	-1.132	7.030	21.270	10.072	24.500	0.000	-0.586
0.530	-1.128	7.030	21.280	10.072	24.500	0.000	-0.586
0.532	-1.124	7.030	21.280	10.072	24.500	0.000	-0.586
0.532	-1.115	7.030	21.270	10.072	24.500	0.000	-0.586
0.532	-1.111	7.030	21.290	10.072	24.500	0.000	-0.586
0.535	-1.107	7.030	21.290	10.072	24.500	0.000	-0.586
0.532	-1.102	7.040	21.270	10.072	24.500	0.000	-0.586
0.427	-1.098	7.030	21.290	10.072	24.500	0.000	-0.586
0.427	-1.094	7.030	21.300	10.072	24.500	0.000	-0.586
0.532	-1.085	7.030	21.280	10.072	24.500	0.000	-0.586
0.535	-1.081	7.030	21.280	10.072	24.500	0.000	-0.586
0.535	-1.077	7.030	21.290	10.072	24.500	0.000	-0.586
0.535	-1.072	7.030	21.270	10.072	24.500	0.000	-0.586
0.430	-1.068	7.030	21.280	10.072	24.500	0.000	-0.586
0.430	-1.064	7.030	21.290	10.072	24.500	0.000	-0.586
0.430	-1.060	7.030	21.270	10.072	24.500	0.000	-0.586
0.432	-1.055	7.030	21.280	10.072	24.500	0.000	-0.586
0.432	-1.051	7.030	21.280	10.072	24.500	0.000	-0.586
0.432	-1.047	7.030	21.260	10.072	24.500	0.000	-0.586
0.432	-1.042	7.030	21.280	10.072	24.500	0.000	-0.586
0.430	-1.038	7.030	21.280	10.072	24.500	0.000	-0.586
0.430	-1.034	7.030	21.270	10.072	24.500	0.000	-0.586
0.322	-1.034	7.030	21.280	10.072	24.500	0.000	-0.586
0.325	-1.029	7.030	21.290	10.072	24.500	0.000	-0.586
0.325	-1.025	7.030	21.270	10.072	24.500	0.000	-0.586
0.327	-1.021	7.030	21.270	10.072	24.500	0.000	-0.586
0.437	-1.016	7.030	21.260	10.072	24.500	0.000	-0.586
0.327	-1.016	7.030	21.250	10.072	24.500	0.000	-0.586
0.330	-1.012	7.030	21.270	10.072	24.500	0.000	-0.586
0.330	-1.007	7.030	21.280	10.072	24.500	0.000	-0.586
0.330	-1.003	7.040	21.270	10.072	24.500	0.000	-0.586
0.330	-1.003	7.030	21.280	10.072	24.500	0.000	-0.586
0.330	-0.999	7.030	21.290	10.072	24.500	0.000	-0.586
0.330	-0.994	7.040	21.280	10.072	24.500	0.000	-0.586
0.330	-0.990	7.040	21.290	10.072	24.500	0.000	-0.586
0.330	-0.990	7.030	21.290	10.072	24.500	0.000	-0.586
0.330	-0.985	7.030	21.270	10.072	24.500	0.000	-0.586
0.330	-0.981	7.030	21.280	10.072	24.500	0.000	-0.586
0.330	-0.977	7.030	21.280	10.072	24.500	0.000	-0.586
0.330	-0.977	7.030	21.280	10.072	24.500	0.000	-0.586
0.330	-0.972	7.030	21.270	10.072	24.500	0.000	-0.586
0.220	-0.972	7.030	21.290	10.072	24.500	0.000	-0.586
0.220	-0.968	7.030	21.270	10.072	24.500	0.000	-0.586
0.330	-0.963	7.030	21.280	10.072	24.500	0.000	-0.586
0.220	-0.963	7.030	21.280	10.072	24.500	0.000	-0.586
0.330	-0.959	7.030	21.260	10.072	24.500	0.000	-0.586
0.220	-0.959	7.040	21.280	10.072	24.500	0.000	-0.586
0.220	-0.955	7.030	21.290	10.072	24.500	0.000	-0.586
0.220	-0.955	7.040	21.280	10.072	24.500	0.000	-0.586
0.220	-0.950	7.040	21.280	10.072	24.500	0.000	-0.586
0.220	-0.950	7.040	21.280	10.072	24.500	0.000	-0.586
0.220	-0.946	7.030	21.270	10.072	24.500	0.000	-0.586
0.220	-0.946	7.030	21.270	10.072	24.500	0.000	-0.586
0.110	-0.946	7.040	21.280	10.072	24.500	0.000	-0.586
0.220	-0.941	7.040	21.290	10.072	24.500	0.000	-0.586
0.110	-0.941	7.030	21.280	10.072	24.500	0.000	-0.586
0.110	-0.941	7.030	21.290	10.072	24.500	0.000	-0.586
0.110	-0.941	7.030	21.290	10.072	24.500	0.000	-0.586
-0.105	-0.946	7.030	21.260	10.072	24.500	0.000	-0.586
-0.105	-0.946	7.030	21.280	10.072	24.500	0.000	-0.586
-0.105	-0.946	7.030	21.260	10.072	24.500	0.000	-0.586
-0.210	-0.950	7.030	21.260	10.072	24.500	0.000	-0.586
-0.105	-0.950	7.030	21.280	10.072	24.500	0.000	-0.586
-0.210	-0.954	7.030	21.260	10.072	24.500	0.000	-0.586
-0.315	-0.958	7.030	21.260	10.072	24.500	0.000	-0.586
-0.312	-0.962	7.040	21.280	10.072	24.500	0.000	-0.586
-0.415	-0.966	7.030	21.270	10.072	24.500	0.000	-0.586
-0.412	-0.970	7.030	21.260	10.072	24.500	0.000	-0.586
-0.307	-0.970	7.030	21.280	10.072	24.500	0.000	-0.586
-0.410	-0.979	7.040	21.270	10.072	24.500	0.000	-0.586
-0.410	-0.983	7.030	21.260	10.072	24.500	0.000	0.523
-0.407	-0.987	7.040	21.290	10.072	24.500	0.000	0.523
-0.612	-0.995	7.040	21.280	10.072	24.500	0.000	0.523
-0.510	-0.999	7.030	21.260	10.072	24.500	0.000	0.523
-0.602	-1.007	7.030	21.280	10.072	24.500	0.000	0.523
-0.605	-1.011	7.030	21.270	10.072	24.500	0.000	0.523
-0.595	-1.019	7.030	21.260	10.072	24.500	0.000	0.523
-0.687	-1.027	7.030	21.280	10.072	24.500	0.000	0.523
-0.587	-1.030	7.030	21.270	10.072	24.500	0.000	0.523
-0.685	-1.038	7.030	21.280	10.072	24.500	0.000	0.523
-0.680	-1.046	7.030	21.280	10.072	24.500	0.000	0.523
-0.675	-1.054	7.030	21.270	10.072	24.500	0.000	0.523
-0.770	-1.061	7.030	21.280	10.072	24.500	0.000	0.523
-0.760	-1.069	7.030	21.280	10.072	24.500	0.000	0.523
-0.760	-1.076	7.030	21.270	10.072	24.500	0.000	0.523
-0.760	-1.084	7.030	21.280	10.072	24.500	0.000	0.523
-0.760	-1.092	7.030	21.290	10.072	24.500	0.000	0.523
-0.760	-1.099	7.030	21.260	10.072	24.500	0.000	0.523
-0.760	-1.107	7.030	21.270	10.072	24.500	0.000	0.523
-0.760	-1.114	7.030	21.260	10.072	24.500	0.000	0.523
-0.760	-1.122	7.030	21.260	10.072	24.500	0.000	0.523
-0.760	-1.130	7.030	21.270	10.072	24.500	0.000	0.523
-0.760	-1.137	7.030	21.260	10.072	24.500	0.000	0.523
-0.760	-1.145	7.030	21.280	10.072	24.500	0.000	0.523
-0.760	-1.152	7.030	21.270	10.072	24.500	0.000	0.523
-0.760	-1.160	7.030	21.250	10.072	24.500	0.000	0.523
-0.760	-1.168	7.030	21.260	10.072	24.500	0.000	0.523
-0.760	-1.175	7.030	21.260	10.072	24.500	0.000	0.523
-0.760	-1.183	7.030	21.270	10.072	24.500	0.000	0.523
-0.760	-1.190	7.030	21.260	10.072	24.500	0.000	0.523
-0.760	-1.198	7.030	21.270	10.072	24.500	0.000	0.523
-0.760	-1.206	7.030	21.290	10.072	24.500	0.000	0.523
-0.760	-1.213	7.030	21.290	10.072	24.500	0.000	0.523
-0.760	-1.221	7.030	21.290	10.072	24.500	0.000	0.523
-0.760	-1.228	7.030	21.280	10.072	24.500	0.000	0.523
-0.760	-1.236	7.030	21.290	10.072	24.500	0.000	0.523
-0.760	-1.244	7.030	21.280	10.072	24.600	0.000	0.523
-0.667	-1.247	7.030	21.280	10.072	24.600	0.000	0.523
-0.677	-1.255	7.030	21.290	10.072	24.600	0.000	0.523
-0.682	-1.263	7.030	21.280	10.072	24.600	0.000	0.523
-0.590	-1.267	7.030	21.280	10.072	24.600	0.000	0.523
-0.692	-1.275	7.030	21.290	10.072	24.600	0.000	0.523
-0.687	-1.283	7.030	21.270	10.072	24.600	0.000	0.523
-0.595	-1.287	7.030	21.280	10.072	24.600	0.000	0.523
-0.692	-1.295	7.030	21.280	10.072	24.600	0.000	0.523
-0.595	-1.299	7.030	21.250	10.072	24.600	0.000	0.523
-0.500	-1.303	7.030	21.270	10.072	24.600	0.000	0.523
-0.597	-1.311	7.030	21.260	10.072	24.600	0.000	0.523
-0.505	-1.315	7.030	21.260	10.072	24.600	0.000	0.523
-0.502	-1.319	7.030	21.270	10.072	24.600	0.000	0.523
-0.607	-1.327	7.030	21.260	10.072	24.600	0.000	0.523
-0.510	-1.331	7.030	21.280	10.072	24.600	0.000	0.523
-0.510	-1.335	7.030	21.290	10.072	24.600	0.000	0.523
-0.510	-1.339	7.030	21.280	10.072	24.600	0.000	0.523
-0.407	-1.344	7.030	21.290	10.072	24.600	0.000	0.523
-0.407	-1.348	7.030	21.270	10.072	24.600	0.000	0.523
-0.407	-1.352	7.030	21.280	10.072	24.600	0.000	0.523
-0.410	-1.356	7.030	21.280	10.072	24.600	0.000	0.523
-0.410	-1.360	7.030	21.280	10.072	24.600	0.000	0.523
-0.410	-1.364	7.030	21.290	10.072	24.600	0.000	0.523
-0.410	-1.368	7.030	21.280	10.072	24.600	0.000	0.523
-0.410	-1.372	7.030	21.290	10.072	24.600	0.000	0.523
-0.412	-1.376	7.030	21.290	10.072	24.600	0.000	0.523
-0.310	-1.376	7.030	21.280	10.072	24.600	0.000	0.523
-0.312	-1.381	7.030	21.280	10.072	24.600	0.000	0.523
-0.315	-1.385	7.030	21.260	10.072	24.600	0.000	0.523
-0.315	-1.389	7.030	21.280	10.072	24.600	0.000	0.523
-0.420	-1.393	7.040	21.290	10.072	24.600	0.000	0.523
-0.315	-1.393	7.030	21.280	10.072	24.600	0.000	0.523
-0.315	-1.397	7.030	21.290	10.072	24.600	0.000	0.523
-0.210	-1.397	7.030	21.280	10.072	24.600	0.000	0.523
-0.210	-1.402	7.030	21.280	10.072	24.600	0.000	0.523
-0.315	-1.406	7.030	21.290	10.072	24.600	0.000	0.523
-0.210	-1.406	7.030	21.280	10.072	24.600	0.000	0.523
-0.315	-1.410	7.030	21.280	10.072	24.600	0.000	0.523
-0.210	-1.410	7.030	21.260	10.072	24.600	0.000	0.523
-0.210	-1.414	7.030	21.270	10.072	24.600	0.000	0.523
-0.210	-1.414	7.030	21.280	10.072	24.600	0.000	0.523
-0.210	-1.418	7.030	21.280	10.072	24.600	0.000	0.523
-0.210	-1.418	7.030	21.280	10.072	24.600	0.000	0.523
-0.210	-1.423	7.030	21.270	10.072	24.600	0.000	0.523
-0.210	-1.423	7.030	21.280	10.072	24.600	0.000	0.523
-0.210	-1.427	7.030	21.290	10.072	24.600	0.000	0.523
-0.210	-1.427	7.030	21.280	10.072	24.600	0.000	0.523
-0.210	-1.431	7.030	21.290	10.072	24.600	0.000	0.523
-0.210	-1.431	7.030	21.270	10.072	24.600	0.000	0.523
-0.210	-1.435	7.030	21.280	10.072	24.600	0.000	0.523
-0.210	-1.435	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.435	7.030	21.270	10.072	24.600	0.000	0.523
-0.210	-1.439	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.439	7.030	21.270	10.072	24.600	0.000	0.523
-0.210	-1.444	7.030	21.290	10.072	24.600	0.000	0.523
-0.210	-1.444	7.030	21.290	10.072	24.600	0.000	0.523
-0.105	-1.444	7.030	21.280	10.072	24.600	0.000	0.523
-0.210	-1.448	7.030	21.290	10.072	24.600	0.000	0.523
-0.105	-1.448	7.030	21.270	10.072	24.600	0.000	0.523
-0.105	-1.448	7.030	21.280	10.072	24.600	0.000	0.523
-0.210	-1.452	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.452	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.452	7.030	21.290	10.072	24.600	0.000	0.523
-0.210	-1.456	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.456	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.456	7.040	21.290	10.072	24.600	0.000	0.523
-0.210	-1.460	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.460	7.030	21.290	10.072	24.600	0.000	0.523
-0.105	-1.460	7.030	21.290	10.072	24.600	0.000	0.523
-0.105	-1.460	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.465	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.465	7.030	21.260	10.072	24.600	0.000	0.523
-0.105	-1.465	7.030	21.260	10.072	24.600	0.000	0.523
-0.105	-1.465	7.030	21.270	10.072	24.600	0.000	0.523
-0.105	-1.469	7.030	21.270	10.072	24.600	0.000	0.523
-0.105	-1.469	7.030	21.290	10.072	24.600	0.000	0.523
-0.105	-1.469	7.030	21.280	10.072	24.600	0.000	0.523
-0.210	-1.473	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.473	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.473	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.473	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.477	7.030	21.270	10.072	24.600	0.000	0.523
-0.105	-1.477	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.477	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.477	7.030	21.270	10.072	24.600	0.000	0.523
0.000	-1.477	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.481	7.030	21.260	10.072	24.600	0.000	0.523
-0.105	-1.481	7.030	21.260	10.072	24.600	0.000	0.523
-0.105	-1.481	7.030	21.260	10.072	24.600	0.000	0.523
-0.105	-1.481	7.030	21.270	10.072	24.600	0.000	0.523
0.000	-1.481	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.486	7.030	21.270	10.072	24.600	0.000	0.523
-0.105	-1.486	7.040	21.260	10.072	24.600	0.000	0.523
-0.105	-1.486	7.030	21.280	10.072	24.600	0.000	0.523
-0.105	-1.486	7.030	21.270	10.072	24.600	0.000	0.523
0.000	-1.486	7.030	21.280	10.072	24.600	0.000	0.523
0.000	-1.486	7.040	21.280	10.072	24.600	0.000	0.523
0.110	-1.481	7.030	21.270	10.072	24.600	0.000	0.523
0.110	-1.481	7.040	21.280	10.072	24.600	0.000	0.523
0.110	-1.481	7.030	21.280	10.072	24.600	0.000	0.523
0.110	-1.481	7.030	21.300	10.071	24.600	0.000	0.523
0.110	-1.477	7.030	21.290	10.071	24.600	0.000	0.523
0.110	-1.477	7.030	21.280	10.071	24.600	0.000	0.523
0.220	-1.472	7.030	21.280	10.071	24.600	0.000	0.523
0.330	-1.468	7.030	21.270	10.071	24.600	0.000	0.523
0.220	-1.468	7.030	21.260	10.071	24.600	0.000	0.523
0.330	-1.464	7.030	21.260	10.071	24.600	0.000	0.523
0.327	-1.459	7.030	21.280	10.071	24.600	0.000	0.523
0.327	-1.455	7.030	21.290	10.071	24.600	0.000	0.523
0.435	-1.451	7.030	21.270	10.071	24.600	0.000	0.523
0.432	-1.446	7.030	21.260	10.071	24.600	0.000	-0.545
0.432	-1.442	7.030	21.280	10.071	24.600	0.000	-0.545
0.430	-1.438	7.030	21.270	10.071	24.600	0.000	-0.545
0.535	-1.429	7.040	21.290	10.071	24.600	0.000	-0.545
0.535	-1.425	7.030	21.270	10.071	24.600	0.000	-0.545
0.535	-1.421	7.030	21.260	10.071	24.600	0.000	-0.545
0.635	-1.412	7.030	21.280	10.071	24.600	0.000	-0.545
0.530	-1.408	7.030	21.270	10.071	24.600	0.000	-0.545
0.527	-1.404	7.030	21.280	10.071	24.600	0.000	-0.545
0.627	-1.396	7.030	21.280	10.071	24.600	0.000	-0.545
0.522	-1.391	7.030	21.280	10.071	24.600	0.000	-0.545
0.622	-1.383	7.030	21.280	10.071	24.600	0.000	-0.545
0.720	-1.375	7.030	21.280	10.071	24.600	0.000	-0.545
0.620	-1.371	7.030	21.280	10.071	24.600	0.000	-0.545
0.720	-1.363	7.030	21.270	10.071	24.600	0.000	-0.545
0.620	-1.358	7.030	21.260	10.071	24.600	0.000	-0.545
0.620	-1.350	7.030	21.270	10.071	24.600	0.000	-0.545
0.715	-1.342	7.030	21.250	10.071	24.600	0.000	-0.545
0.620	-1.338	7.040	21.250	10.071	24.600	0.000	-0.545
0.715	-1.330	7.040	21.280	10.071	24.600	0.000	-0.545
0.615	-1.326	7.030	21.270	10.071	24.600	0.000	-0.545
0.620	-1.317	7.030	21.290	10.071	24.600	0.000	-0.545
0.715	-1.309	7.030	21.280	10.071	24.600	0.000	-0.545
0.620	-1.305	7.030	21.280	10.071	24.600	0.000	-0.545
0.720	-1.297	7.030	21.290	10.071	24.600	0.000	-0.545
0.715	-1.289	7.030	21.290	10.071	24.600	0.000	-0.545
0.620	-1.284	7.030	21.290	10.071	24.600	0.000	-0.545
0.715	-1.276	7.030	21.280	10.071	24.600	0.000	-0.545
0.615	-1.272	7.030	21.280	10.071	24.600	0.000	-0.545
0.620	-1.264	7.030	21.280	10.071	24.600	0.000	-0.545
0.715	-1.256	7.030	21.260	10.071	24.600	0.000	-0.545
0.615	-1.252	7.030	21.280	10.071	24.600	0.000	-0.545
0.720	-1.243	7.030	21.290	10.071	24.600	0.000	-0.545
0.615	-1.239	7.030	21.270	10.071	24.600	0.000	-0.545
0.620	-1.231	7.030	21.280	10.071	24.600	0.000	-0.545
0.720	-1.223	7.030	21.270	10.071	24.600	0.000	-0.545
0.620	-1.219	7.030	21.280	10.071	24.600	0.000	-0.545
0.720	-1.211	7.030	21.280	10.071	24.600	0.000	-0.545
0.620	-1.206	7.030	21.280	10.071	24.600	0.000	-0.545
0.620	-1.198	7.030	21.290	10.071	24.600	0.000	-0.545
0.620	-1.194	7.030	21.280	10.071	24.600	0.000	-0.545
0.522	-1.190	7.030	21.280	10.071	24.600	0.000	-0.545
0.622	-1.181	7.030	21.290	10.071	24.600	0.000	-0.545
0.525	-1.177	7.030	21.270	10.071	24.600	0.000	-0.545
0.630	-1.169	7.030	21.290	10.071	24.600	0.000	-0.545
0.632	-1.164	7.030	21.290	10.071	24.600	0.000	-0.545
0.530	-1.160	7.030	21.280	10.071	24.600	0.000	-0.545
0.532	-1.156	7.030	21.290	10.071	24.600	0.000	-0.545
0.532	-1.147	7.030	21.270	10.071	24.600	0.000	-0.545
0.532	-1.143	7.030	21.280	10.071	24.600	0.000	-0.545
0.535	-1.139	7.030	21.280	10.071	24.600	0.000	-0.545
0.532	-1.135	7.030	21.260	10.071	24.600	0.000	-0.545
0.427	-1.130	7.030	21.270	10.071	24.600	0.000	-0.545
0.532	-1.122	7.030	21.290	10.071	24.600	0.000	-0.545
0.532	-1.117	7.040	21.290	10.071	24.600	0.000	-0.545
0.535	-1.113	7.030	21.290	10.071	24.600	0.000	-0.545
0.535	-1.109	7.030	21.270	10.071	24.600	0.000	-0.545
