-0.587	0.357	6.530	20.720	9.894	24.000	0.000	1.002
-0.682	0.350	6.530	20.740	9.894	24.000	0.000	1.002
-0.585	0.346	6.530	20.740	9.894	24.000	0.000	1.002
-0.585	0.338	6.530	20.710	9.894	24.000	0.000	1.002
-0.585	0.334	6.530	20.720	9.894	24.000	0.000	1.002
-0.490	0.330	6.530	20.730	9.894	24.000	0.000	1.002
-0.587	0.322	6.530	20.720	9.894	24.000	0.000	1.002
-0.492	0.318	6.530	20.730	9.894	24.000	0.000	1.002
-0.595	0.310	6.530	20.740	9.894	24.000	0.000	1.002
-0.597	0.306	6.520	20.730	9.894	24.000	0.000	1.002
-0.497	0.302	6.530	20.730	9.894	24.000	0.000	1.002
-0.602	0.294	6.530	20.720	9.894	24.000	0.000	1.002
-0.500	0.290	6.530	20.710	9.894	24.000	0.000	1.002
-0.497	0.286	6.530	20.730	9.894	24.000	0.000	1.002
-0.500	0.282	6.530	20.710	9.894	24.000	0.000	1.002
-0.500	0.274	6.530	20.730	9.894	24.000	0.000	1.002
-0.500	0.270	6.530	20.740	9.894	24.000	0.000	1.002
-0.502	0.266	6.530	20.730	9.894	24.000	0.000	1.002
-0.502	0.262	6.530	20.740	9.894	24.000	0.000	1.002
-0.502	0.254	6.530	20.730	9.894	24.000	0.000	1.002
-0.502	0.250	6.530	20.730	9.894	24.000	0.000	1.002
-0.502	0.246	6.530	20.730	9.894	24.000	0.000	1.002
-0.500	0.242	6.530	20.710	9.894	24.000	0.000	1.002
-0.397	0.238	6.530	20.730	9.894	24.000	0.000	1.002
-0.397	0.234	6.530	20.730	9.894	24.000	0.000	1.002
-0.397	0.230	6.530	20.710	9.894	24.000	0.000	1.002
-0.400	0.226	6.530	20.720	9.894	24.000	0.000	1.002
-0.400	0.222	6.530	20.730	9.894	24.000	0.000	1.002
-0.400	0.218	6.530	20.720	9.894	24.000	0.000	1.002
-0.502	0.210	6.530	20.730	9.894	24.000	0.000	1.002
-0.502	0.206	6.530	20.730	9.894	24.000	0.000	1.002
-0.502	0.202	6.530	20.720	9.894	24.000	0.000	1.002
-0.502	0.198	6.530	20.730	9.894	24.000	0.000	1.002
-0.400	0.194	6.530	20.720	9.894	24.000	0.000	1.002
-0.400	0.190	6.530	20.710	9.894	24.000	0.000	1.002
-0.300	0.190	6.530	20.730	9.894	24.000	0.000	1.002
-0.302	0.186	6.530	20.720	9.894	24.000	0.000	1.002
-0.302	0.182	6.530	20.730	9.894	24.000	0.000	1.002
-0.302	0.178	6.530	20.730	9.894	24.000	0.000	1.002
-0.402	0.174	6.530	20.710	9.894	24.000	0.000	1.002
-0.402	0.170	6.530	20.730	9.894	24.000	0.000	1.002
-0.402	0.166	6.530	20.740	9.894	24.000	0.000	1.002
-0.402	0.162	6.530	20.720	9.894	24.000	0.000	1.002
-0.302	0.162	6.530	20.730	9.894	24.000	0.000	1.002
-0.302	0.158	6.530	20.720	9.894	24.000	0.000	1.002
-0.305	0.154	6.530	20.730	9.894	24.000	0.000	1.002
-0.307	0.150	6.530	20.740	9.894	24.000	0.000	1.002
-0.307	0.150	6.530	20.720	9.894	24.000	0.000	1.002
-0.307	0.145	6.530	20.730	9.894	24.000	0.000	1.002
-0.307	0.141	6.530	20.740	9.894	24.000	0.000	1.002
-0.205	0.141	6.530	20.730	9.894	24.000	0.000	1.002
-0.307	0.137	6.530	20.740	9.894	24.000	0.000	1.002
-0.307	0.133	6.530	20.720	9.894	24.000	0.000	1.002
-0.205	0.133	6.530	20.730	9.894	24.000	0.000	1.002
-0.307	0.129	6.530	20.740	9.894	24.000	0.000	1.002
-0.307	0.125	6.530	20.720	9.894	24.000	0.000	1.002
-0.205	0.125	6.530	20.730	9.894	24.000	0.000	1.002
-0.307	0.121	6.530	20.740	9.894	24.000	0.000	1.002
-0.205	0.121	6.530	20.730	9.894	24.000	0.000	1.002
-0.205	0.117	6.530	20.730	9.894	24.000	0.000	1.002
-0.307	0.113	6.530	20.730	9.894	24.000	0.000	1.002
-0.205	0.113	6.530	20.730	9.894	24.000	0.000	1.002
-0.307	0.109	6.530	20.740	9.894	24.000	0.000	1.002
-0.205	0.109	6.530	20.730	9.894	24.000	0.000	1.002
-0.205	0.104	6.530	20.740	9.894	24.000	0.000	1.002
-0.205	0.104	6.530	20.740	9.894	24.000	0.000	1.002
-0.205	0.100	6.530	20.720	9.894	24.000	0.000	1.002
-0.205	0.100	6.530	20.730	9.894	24.000	0.000	1.002
-0.205	0.096	6.530	20.720	9.894	24.000	0.000	1.002
-0.205	0.096	6.530	20.710	9.894	24.000	0.000	1.002
-0.205	0.092	6.530	20.730	9.894	24.000	0.000	1.002
-0.205	0.092	6.530	20.720	9.894	24.000	0.000	1.002
-0.205	0.088	6.530	20.730	9.894	24.000	0.000	1.002
-0.205	0.088	6.530	20.730	9.894	24.000	0.000	1.002
-0.102	0.088	6.530	20.720	9.894	24.000	0.000	1.002
-0.205	0.084	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.084	6.530	20.740	9.893	24.000	0.000	1.002
-0.205	0.080	6.530	20.720	9.893	24.000	0.000	1.002
-0.205	0.080	6.530	20.740	9.893	24.000	0.000	1.002
-0.205	0.076	6.530	20.740	9.893	24.000	0.000	1.002
-0.205	0.076	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.076	6.530	20.740	9.893	24.000	0.000	1.002
-0.205	0.072	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.072	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.072	6.530	20.740	9.893	24.000	0.000	1.002
-0.205	0.068	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.068	6.520	20.720	9.893	24.000	0.000	1.002
-0.205	0.063	6.530	20.720	9.893	24.000	0.000	1.002
-0.205	0.063	6.530	20.700	9.893	24.000	0.000	1.002
-0.102	0.063	6.530	20.710	9.893	24.000	0.000	1.002
-0.102	0.063	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.059	6.530	20.710	9.893	24.000	0.000	1.002
-0.102	0.059	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.059	6.530	20.750	9.893	24.000	0.000	1.002
-0.205	0.055	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.055	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.055	6.530	20.720	9.893	24.000	0.000	1.002
-0.205	0.051	6.530	20.720	9.893	24.000	0.000	1.002
-0.102	0.051	6.530	20.710	9.893	24.000	0.000	1.002
-0.102	0.051	6.530	20.720	9.893	24.000	0.000	1.002
-0.205	0.047	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.047	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.047	6.530	20.720	9.893	24.000	0.000	1.002
-0.102	0.047	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.043	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.043	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.043	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.043	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.039	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.039	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.039	6.530	20.720	9.893	24.000	0.000	1.002
-0.205	0.035	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.035	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.035	6.530	20.740	9.893	24.000	0.000	1.002
-0.205	0.031	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.031	6.530	20.720	9.893	24.000	0.000	1.002
-0.102	0.031	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.031	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.027	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.027	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.027	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.027	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.022	6.520	20.730	9.893	24.000	0.000	1.002
-0.102	0.022	6.530	20.710	9.893	24.000	0.000	1.002
-0.102	0.022	6.530	20.700	9.893	24.000	0.000	1.002
-0.205	0.018	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.018	6.530	20.720	9.893	24.000	0.000	1.002
-0.102	0.018	6.530	20.710	9.893	24.000	0.000	1.002
-0.102	0.018	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.014	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.014	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.014	6.530	20.740	9.893	24.000	0.000	1.002
-0.205	0.010	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.010	6.520	20.730	9.893	24.000	0.000	1.002
-0.102	0.010	6.530	20.710	9.893	24.000	0.000	1.002
-0.102	0.010	6.530	20.700	9.893	24.000	0.000	1.002
0.000	0.010	6.530	20.720	9.893	24.000	0.000	1.002
-0.102	0.006	6.530	20.710	9.893	24.000	0.000	1.002
-0.102	0.006	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.006	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	0.006	6.530	20.720	9.893	24.000	0.000	1.002
-0.102	0.002	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.002	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.002	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	0.002	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	-0.002	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	-0.002	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	-0.002	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	-0.002	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	-0.006	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	-0.006	6.530	20.740	9.893	24.000	0.000	1.002
-0.102	-0.006	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	-0.006	6.530	20.730	9.893	24.000	0.000	1.002
0.000	-0.006	6.530	20.730	9.893	24.000	0.000	1.002
0.000	-0.006	6.530	20.710	9.893	24.000	0.000	1.002
-0.102	-0.010	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	-0.010	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	-0.010	6.530	20.710	9.893	24.000	0.000	1.002
-0.102	-0.010	6.530	20.720	9.893	24.000	0.000	1.002
0.000	-0.010	6.530	20.730	9.893	24.000	0.000	1.002
0.000	-0.010	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	-0.014	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	-0.014	6.530	20.720	9.893	24.000	0.000	1.002
-0.102	-0.014	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	-0.014	6.530	20.730	9.893	24.000	0.000	1.002
0.000	-0.014	6.530	20.720	9.893	24.000	0.000	1.002
0.000	-0.014	6.530	20.730	9.893	24.000	0.000	1.002
0.000	-0.014	6.530	20.740	9.893	24.000	0.000	1.002
0.000	-0.014	6.530	20.720	9.893	24.000	0.000	1.002
-0.102	-0.019	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	-0.019	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	-0.019	6.530	20.730	9.893	24.000	0.000	1.002
-0.102	-0.019	6.530	20.730	9.893	24.000	0.000	1.002
0.000	-0.019	6.530	20.720	9.893	24.000	0.000	1.002
0.000	-0.019	6.530	20.710	9.893	23.900	0.000	1.002
0.000	-0.019	6.530	20.730	9.894	23.900	0.000	1.002
0.000	-0.019	6.530	20.720	9.894	23.900	0.000	1.002
0.105	-0.014	6.530	20.730	9.894	23.900	0.000	1.002
0.105	-0.014	6.530	20.740	9.894	23.900	0.000	1.002
0.105	-0.014	6.530	20.740	9.894	23.900	0.000	1.002
0.210	-0.010	6.530	20.740	9.894	23.900	0.000	1.002
0.105	-0.010	6.530	20.740	9.894	23.900	0.000	1.002
0.210	-0.006	6.530	20.710	9.894	23.900	0.000	1.002
0.210	-0.006	6.530	20.730	9.894	23.900	0.000	1.002
0.210	-0.002	6.530	20.720	9.894	23.900	0.000	1.002
0.210	-0.002	6.530	20.710	9.894	23.900	0.000	1.002
0.210	0.002	6.530	20.740	9.894	23.900	0.000	1.002
0.315	0.007	6.530	20.720	9.894	23.900	0.000	1.002
0.312	0.011	6.530	20.730	9.894	23.900	0.000	1.002
0.415	0.015	6.530	20.740	9.894	23.900	0.000	1.002
0.412	0.019	6.530	20.720	9.894	23.900	0.000	1.002
0.410	0.023	6.530	20.730	9.894	23.900	0.000	-1.029
0.410	0.027	6.530	20.740	9.894	23.900	0.000	-1.029
0.410	0.031	6.530	20.710	9.894	23.900	0.000	-1.029
0.410	0.035	6.530	20.730	9.894	23.900	0.000	-1.029
0.407	0.039	6.530	20.730	9.894	23.900	0.000	-1.029
0.407	0.043	6.530	20.730	9.894	23.900	0.000	-1.029
0.512	0.052	6.530	20.740	9.894	23.900	0.000	-1.029
0.507	0.056	6.530	20.750	9.894	23.900	0.000	-1.029
0.615	0.064	6.530	20.730	9.894	23.900	0.000	-1.029
0.615	0.068	6.530	20.740	9.894	23.900	0.000	-1.029
0.605	0.076	6.530	20.730	9.894	23.900	0.000	-1.029
0.607	0.080	6.530	20.740	9.894	23.900	0.000	-1.029
0.602	0.088	6.530	20.750	9.894	23.900	0.000	-1.029
0.697	0.096	6.530	20.720	9.894	23.900	0.000	-1.029
0.602	0.100	6.530	20.730	9.894	23.900	0.000	-1.029
0.700	0.108	6.530	20.730	9.894	23.900	0.000	-1.029
0.695	0.116	6.530	20.730	9.894	23.900	0.000	-1.029
0.592	0.120	6.530	20.730	9.894	23.900	0.000	-1.029
0.692	0.128	6.530	20.740	9.894	23.900	0.000	-1.029
0.692	0.136	6.530	20.730	9.894	23.900	0.000	-1.029
0.592	0.140	6.530	20.730	9.894	23.900	0.000	-1.029
0.700	0.148	6.530	20.720	9.894	23.900	0.000	-1.029
0.690	0.155	6.530	20.710	9.894	23.900	0.000	-1.029
0.595	0.159	6.530	20.730	9.894	23.900	0.000	-1.029
0.695	0.167	6.530	20.720	9.894	23.900	0.000	-1.029
0.690	0.175	6.530	20.740	9.894	23.900	0.000	-1.029
0.690	0.183	6.530	20.740	9.894	23.900	0.000	-1.029
0.690	0.187	6.530	20.710	9.894	23.900	0.000	-1.029
0.690	0.195	6.530	20.730	9.894	23.900	0.000	-1.029
0.685	0.203	6.530	20.710	9.894	23.900	0.000	-1.029
0.595	0.207	6.530	20.710	9.894	23.900	0.000	-1.029
0.685	0.214	6.530	20.730	9.894	23.900	0.000	-1.029
0.685	0.222	6.530	20.730	9.894	23.900	0.000	-1.029
0.685	0.230	6.530	20.740	9.894	23.900	0.000	-1.029
0.685	0.234	6.530	20.740	9.894	23.900	0.000	-1.029
0.690	0.242	6.530	20.720	9.894	23.900	0.000	-1.029
0.685	0.250	6.530	20.730	9.894	23.900	0.000	-1.029
0.595	0.254	6.530	20.730	9.894	23.900	0.000	-1.029
0.685	0.262	6.530	20.710	9.894	23.900	0.000	-1.029
0.685	0.269	6.530	20.730	9.894	23.900	0.000	-1.029
0.690	0.277	6.530	20.740	9.894	23.900	0.000	-1.029
0.690	0.281	6.530	20.730	9.894	23.900	0.000	-1.029
0.695	0.289	6.530	20.730	9.894	23.900	0.000	-1.029
0.592	0.293	6.530	20.710	9.894	23.900	0.000	-1.029
0.597	0.301	6.530	20.730	9.894	23.900	0.000	-1.029
0.692	0.309	6.530	20.740	9.894	23.900	0.000	-1.029
0.592	0.313	6.530	20.720	9.894	23.900	0.000	-1.029
0.700	0.321	6.530	20.730	9.894	23.900	0.000	-1.029
0.695	0.329	6.530	20.730	9.894	23.900	0.000	-1.029
0.600	0.333	6.530	20.730	9.894	23.900	0.000	-1.029
0.700	0.341	6.530	20.730	9.894	23.900	0.000	-1.029
0.595	0.345	6.530	20.710	9.894	23.900	0.000	-1.029
0.600	0.353	6.530	20.720	9.894	23.900	0.000	-1.029
0.695	0.361	6.530	20.730	9.894	23.900	0.000	-1.029
0.600	0.365	6.530	20.720	9.894	23.900	0.000	-1.029
0.700	0.373	6.530	20.710	9.894	23.900	0.000	-1.029
0.595	0.377	6.530	20.730	9.894	23.900	0.000	-1.029
0.600	0.385	6.530	20.720	9.894	23.900	0.000	-1.029
0.595	0.389	6.530	20.730	9.894	23.900	0.000	-1.029
0.600	0.397	6.530	20.740	9.894	23.900	0.000	-1.029
0.600	0.401	6.530	20.730	9.894	23.900	0.000	-1.029
0.600	0.409	6.530	20.730	9.894	23.900	0.000	-1.029
0.602	0.413	6.530	20.740	9.894	23.900	0.000	-1.029
0.602	0.421	6.530	20.730	9.894	23.900	0.000	-1.029
0.702	0.429	6.530	20.740	9.894	23.900	0.000	-1.029
0.597	0.433	6.530	20.720	9.894	23.900	0.000	-1.029
0.700	0.441	6.530	20.740	9.894	23.900	0.000	-1.029
0.695	0.449	6.530	20.740	9.894	23.900	0.000	-1.029
0.690	0.457	6.530	20.730	9.894	23.900	0.000	-1.029
0.695	0.461	6.530	20.740	9.894	23.900	0.000	-1.029
0.685	0.468	6.530	20.740	9.894	23.900	0.000	-1.029
0.685	0.476	6.530	20.730	9.894	23.900	0.000	-1.029
0.685	0.484	6.530	20.730	9.894	23.900	0.000	-1.029
0.677	0.488	6.530	20.730	9.894	23.900	0.000	-1.029
0.687	0.496	6.530	20.730	9.894	23.900	0.000	-1.029
0.682	0.504	6.530	20.730	9.894	23.900	0.000	-1.029
0.687	0.511	6.530	20.720	9.894	23.900	0.000	-1.029
0.785	0.519	6.530	20.710	9.894	23.900	0.000	-1.029
0.775	0.527	6.530	20.730	9.894	23.900	0.000	-1.029
0.775	0.535	6.530	20.720	9.894	23.900	0.000	-1.029
0.770	0.542	6.530	20.710	9.894	23.900	0.000	-1.029
0.770	0.550	6.530	20.730	9.894	23.900	0.000	-1.029
0.770	0.558	6.530	20.720	9.894	23.900	0.000	-1.029
0.770	0.565	6.530	20.730	9.894	23.900	0.000	-1.029
0.770	0.573	6.530	20.740	9.892	23.900	0.000	-1.029
0.770	0.581	6.530	20.720	9.892	23.900	0.000	-1.029
0.770	0.588	6.530	20.730	9.892	23.900	0.000	-1.029
0.770	0.596	6.530	20.740	9.892	23.900	0.000	-1.029
0.770	0.604	6.530	20.740	9.892	23.900	0.000	-1.029
0.770	0.612	6.530	20.740	9.892	23.900	0.000	-1.029
0.770	0.619	6.530	20.740	9.892	23.900	0.000	-1.029
0.770	0.627	6.530	20.730	9.892	23.900	0.000	-1.029
0.770	0.635	6.530	20.740	9.892	23.900	0.000	-1.029
0.770	0.642	6.530	20.730	9.892	23.900	0.000	-1.029
0.770	0.650	6.530	20.720	9.892	23.900	0.000	-1.029
0.770	0.658	6.530	20.740	9.892	23.900	0.000	-1.029
0.775	0.666	6.530	20.740	9.892	23.900	0.000	-1.029
0.775	0.673	6.530	20.730	9.892	23.900	0.000	-1.029
0.685	0.677	6.530	20.740	9.892	23.900	0.000	-1.029
0.685	0.685	6.530	20.740	9.892	23.900	0.000	-1.029
0.685	0.693	6.530	20.730	9.892	23.900	0.000	-1.029
0.590	0.697	6.530	20.730	9.892	23.900	0.000	-1.029
0.690	0.705	6.530	20.730	9.892	23.900	0.000	-1.029
0.695	0.713	6.530	20.730	9.892	23.900	0.000	-1.029
0.595	0.717	6.530	20.750	9.892	23.900	0.000	-1.029
0.700	0.725	6.530	20.750	9.892	23.900	0.000	-1.029
0.600	0.729	6.530	20.740	9.892	23.900	0.000	-1.029
0.600	0.737	6.530	20.740	9.892	23.900	0.000	-1.029
0.605	0.741	6.530	20.720	9.892	23.900	0.000	-1.029
0.600	0.749	6.530	20.730	9.892	23.900	0.000	-1.029
0.600	0.753	6.530	20.730	9.892	23.900	0.000	-1.029
0.502	0.757	6.530	20.720	9.892	23.900	0.000	-1.029
0.602	0.765	6.530	20.740	9.892	23.900	0.000	-1.029
0.505	0.769	6.530	20.740	9.892	23.900	0.000	-1.029
0.505	0.773	6.530	20.730	9.892	23.900	0.000	-1.029
0.607	0.781	6.530	20.740	9.892	23.900	0.000	-1.029
0.505	0.785	6.530	20.740	9.892	23.900	0.000	-1.029
0.507	0.789	6.530	20.730	9.892	23.900	0.000	-1.029
0.612	0.798	6.530	20.730	9.892	23.900	0.000	-1.029
0.512	0.802	6.530	20.730	9.892	23.900	0.000	-1.029
0.515	0.806	6.530	20.730	9.892	23.900	0.000	-1.029
0.512	0.810	6.530	20.730	9.892	23.900	0.000	-1.029
0.407	0.814	6.530	20.720	9.892	23.900	0.000	-1.029
0.407	0.818	6.530	20.730	9.892	23.900	0.000	-1.029
0.512	0.826	6.530	20.730	9.892	23.900	0.000	-1.029
0.515	0.831	6.530	20.720	9.892	23.900	0.000	-1.029
0.515	0.835	6.530	20.740	9.892	23.900	0.000	-1.029
0.515	0.839	6.530	20.740	9.892	23.900	0.000	-1.029
0.410	0.843	6.530	20.710	9.892	23.900	0.000	-1.029
0.410	0.847	6.530	20.720	9.892	23.900	0.000	-1.029
0.410	0.851	6.530	20.740	9.892	23.900	0.000	-1.029
0.307	0.851	6.530	20.730	9.892	23.900	0.000	-1.029
0.310	0.855	6.530	20.740	9.892	23.900	0.000	-1.029
0.310	0.859	6.530	20.740	9.892	23.900	0.000	-1.029
0.310	0.863	6.530	20.730	9.892	23.900	0.000	-1.029
0.415	0.868	6.530	20.740	9.892	23.900	0.000	-1.029
0.310	0.868	6.530	20.730	9.892	23.900	0.000	-1.029
0.312	0.872	6.530	20.730	9.892	23.900	0.000	-1.029
0.315	0.876	6.530	20.740	9.892	23.900	0.000	-1.029
0.315	0.880	6.530	20.720	9.892	23.900	0.000	-1.029
0.315	0.880	6.520	20.740	9.892	23.900	0.000	-1.029
0.315	0.884	6.530	20.740	9.892	23.900	0.000	-1.029
0.210	0.884	6.530	20.700	9.892	23.900	0.000	-1.029
0.210	0.889	6.530	20.720	9.892	23.900	0.000	-1.029
0.315	0.893	6.530	20.730	9.892	23.900	0.000	-1.029
0.210	0.893	6.530	20.720	9.892	23.900	0.000	-1.029
0.315	0.897	6.530	20.740	9.892	23.900	0.000	-1.029
0.210	0.897	6.530	20.740	9.892	23.900	0.000	-1.029
0.105	0.897	6.530	20.720	9.892	23.900	0.000	-1.029
0.105	0.897	6.530	20.730	9.892	23.900	0.000	-1.029
0.105	0.901	6.530	20.740	9.892	23.900	0.000	-1.029
0.105	0.901	6.530	20.730	9.892	23.900	0.000	-1.029
0.002	0.897	6.530	20.730	9.892	23.900	0.000	-1.029
0.002	0.897	6.530	20.710	9.892	23.900	0.000	-1.029
-0.102	0.897	6.530	20.720	9.892	23.900	0.000	-1.029
-0.102	0.897	6.530	20.730	9.892	23.900	0.000	-1.029
0.000	0.897	6.530	20.720	9.892	23.900	0.000	-1.029
-0.102	0.893	6.530	20.740	9.892	23.900	0.000	-1.029
-0.205	0.889	6.530	20.740	9.892	23.900	0.000	-1.029
-0.205	0.889	6.530	20.720	9.892	23.900	0.000	-1.029
-0.307	0.885	6.530	20.730	9.892	23.900	0.000	-1.029
-0.307	0.881	6.530	20.730	9.892	23.900	0.000	-1.029
-0.305	0.877	6.530	20.710	9.892	23.900	0.000	-1.029
-0.405	0.873	6.530	20.730	9.892	23.900	0.000	-1.029
-0.402	0.869	6.530	20.740	9.892	23.900	0.000	-1.029
-0.400	0.865	6.530	20.710	9.892	23.900	0.000	-1.029
-0.400	0.861	6.530	20.720	9.892	23.900	0.000	0.920
-0.397	0.857	6.530	20.730	9.892	23.900	0.000	0.920
-0.397	0.853	6.530	20.730	9.892	23.900	0.000	0.920
-0.397	0.849	6.530	20.730	9.892	23.900	0.000	0.920
-0.397	0.845	6.530	20.720	9.892	23.900	0.000	0.920
-0.502	0.837	6.530	20.730	9.892	23.900	0.000	0.920
-0.502	0.833	6.530	20.730	9.892	23.900	0.000	0.920
-0.502	0.829	6.530	20.720	9.892	23.900	0.000	0.920
-0.500	0.825	6.530	20.730	9.892	23.900	0.000	0.920
-0.397	0.821	6.530	20.740	9.892	23.900	0.000	0.920
-0.397	0.817	6.530	20.730	9.892	23.900	0.000	0.920
-0.500	0.809	6.530	20.730	9.892	23.900	0.000	0.920
-0.502	0.805	6.530	20.740	9.892	23.900	0.000	0.920
-0.502	0.801	6.530	20.720	9.892	23.900	0.000	0.920
-0.605	0.793	6.530	20.730	9.892	23.900	0.000	0.920
-0.502	0.789	6.530	20.720	9.892	23.900	0.000	0.920
-0.502	0.785	6.530	20.730	9.892	23.900	0.000	0.920
-0.502	0.781	6.530	20.740	9.892	23.900	0.000	0.920
-0.397	0.777	6.530	20.730	9.894	23.900	0.000	0.920
-0.397	0.773	6.530	20.740	9.894	23.900	0.000	0.920
-0.500	0.765	6.530	20.740	9.894	23.900	0.000	0.920
-0.500	0.761	6.530	20.730	9.894	23.900	0.000	0.920
-0.500	0.757	6.530	20.740	9.894	23.900	0.000	0.920
-0.500	0.753	6.530	20.730	9.894	23.900	0.000	0.920
-0.500	0.745	6.530	20.730	9.894	23.900	0.000	0.920
-0.500	0.741	6.530	20.730	9.894	23.900	0.000	0.920
-0.500	0.737	6.530	20.710	9.894	23.900	0.000	0.920
-0.597	0.729	6.530	20.730	9.894	23.900	0.000	0.920
-0.495	0.725	6.530	20.730	9.894	23.900	0.000	0.920
-0.592	0.717	6.530	20.720	9.894	23.900	0.000	0.920
-0.595	0.713	6.530	20.730	9.894	23.900	0.000	0.920
-0.590	0.705	6.530	20.740	9.894	23.900	0.000	0.920
-0.590	0.701	6.530	20.720	9.894	23.900	0.000	0.920
-0.585	0.694	6.530	20.740	9.894	23.900	0.000	0.920
-0.677	0.686	6.530	20.740	9.894	23.900	0.000	0.920
-0.582	0.682	6.530	20.730	9.894	23.900	0.000	0.920
-0.675	0.674	6.530	20.730	9.894	23.900	0.000	0.920
-0.670	0.667	6.530	20.730	9.894	23.900	0.000	0.920
-0.572	0.663	6.530	20.730	9.894	23.900	0.000	0.920
-0.672	0.655	6.530	20.740	9.894	23.900	0.000	0.920
-0.667	0.648	6.530	20.730	9.894	23.900	0.000	0.920
-0.672	0.640	6.530	20.720	9.894	23.900	0.000	0.920
-0.765	0.632	6.530	20.740	9.894	23.900	0.000	0.920
-0.667	0.628	6.530	20.730	9.894	23.900	0.000	0.920
-0.667	0.621	6.530	20.730	9.894	23.900	0.000	0.920
-0.667	0.613	6.530	20.730	9.894	23.900	0.000	0.920
-0.667	0.606	6.530	20.710	9.894	23.900	0.000	0.920
-0.667	0.602	6.530	20.720	9.894	23.900	0.000	0.920
-0.672	0.594	6.530	20.730	9.894	23.900	0.000	0.920
-0.672	0.586	6.530	20.730	9.894	23.900	0.000	0.920
-0.585	0.582	6.530	20.730	9.894	23.900	0.000	0.920
-0.677	0.575	6.530	20.730	9.894	23.900	0.000	0.920
-0.677	0.567	6.530	20.730	9.894	23.900	0.000	0.920
-0.585	0.563	6.530	20.740	9.894	23.900	0.000	0.920
-0.677	0.555	6.530	20.720	9.894	23.900	0.000	0.920
-0.580	0.551	6.530	20.710	9.894	23.900	0.000	0.920
-0.585	0.543	6.530	20.730	9.894	23.900	0.000	0.920
-0.677	0.536	6.530	20.720	9.894	23.900	0.000	0.920
-0.585	0.532	6.530	20.740	9.894	23.900	0.000	0.920
-0.682	0.524	6.530	20.740	9.894	23.900	0.000	0.920
-0.585	0.520	6.530	20.710	9.894	23.900	0.000	0.920
-0.585	0.512	6.530	20.720	9.894	23.900	0.000	0.920
-0.580	0.509	6.530	20.730	9.894	23.900	0.000	0.920
-0.585	0.501	6.530	20.720	9.894	23.900	0.000	0.920
-0.580	0.497	6.530	20.730	9.894	23.900	0.000	0.920
-0.585	0.489	6.530	20.730	9.894	23.900	0.000	0.920
