0.630	-0.416	6.850	20.400	10.059	23.200	0.000	-0.719
0.535	-0.412	6.850	20.400	10.059	23.200	0.000	-0.719
0.535	-0.407	6.850	20.390	10.059	23.200	0.000	-0.719
0.535	-0.403	6.850	20.400	10.059	23.200	0.000	-0.719
0.427	-0.399	6.850	20.400	10.059	23.200	0.000	-0.719
0.427	-0.395	6.850	20.390	10.059	23.200	0.000	-0.719
0.427	-0.390	6.850	20.400	10.059	23.200	0.000	-0.719
0.432	-0.386	6.850	20.390	10.059	23.200	0.000	-0.719
0.325	-0.386	6.850	20.400	10.059	23.200	0.000	-0.719
0.327	-0.381	6.850	20.400	10.059	23.200	0.000	-0.719
0.220	-0.381	6.840	20.390	10.059	23.200	0.000	-0.719
0.110	-0.381	6.860	20.400	10.059	23.200	0.000	-0.719
0.004	-0.386	6.850	20.390	10.059	23.200	0.000	-0.719
-0.105	-0.386	6.850	20.400	10.059	23.200	0.000	-0.719
-0.105	-0.386	6.850	20.400	10.059	23.200	0.000	-0.719
-0.210	-0.390	6.850	20.390	10.059	23.200	0.000	-0.719
-0.210	-0.394	6.850	20.400	10.059	23.200	0.000	-0.719
-0.312	-0.398	6.850	20.380	10.059	23.200	0.000	-0.719
-0.415	-0.402	6.850	20.390	10.059	23.200	0.000	-0.719
-0.412	-0.406	6.850	20.390	10.059	23.200	0.000	-0.719
-0.407	-0.410	6.850	20.390	10.059	23.200	0.000	-0.719
-0.510	-0.419	6.850	20.400	10.059	23.200	0.000	-0.719
-0.510	-0.423	6.850	20.410	10.059	23.200	0.000	0.643
-0.505	-0.427	6.850	20.390	10.059	23.200	0.000	0.643
-0.605	-0.435	6.850	20.400	10.059	23.200	0.000	0.643
-0.595	-0.442	6.850	20.390	10.059	23.200	0.000	0.643
-0.595	-0.446	6.850	20.400	10.059	23.200	0.000	0.643
-0.692	-0.454	6.850	20.400	10.059	23.200	0.000	0.643
-0.590	-0.458	6.840	20.390	10.059	23.200	0.000	0.643
-0.595	-0.466	6.840	20.400	10.059	23.200	0.000	0.643
-0.687	-0.474	6.850	20.380	10.059	23.200	0.000	0.643
-0.590	-0.478	6.840	20.400	10.059	23.200	0.000	0.643
-0.692	-0.486	6.840	20.400	10.059	23.200	0.000	0.643
-0.682	-0.493	6.840	20.400	10.059	23.200	0.000	0.643
-0.682	-0.501	6.840	20.400	10.059	23.200	0.000	0.643
-0.775	-0.509	6.840	20.380	10.059	23.200	0.000	0.643
-0.677	-0.513	6.840	20.370	10.059	23.200	0.000	0.643
-0.677	-0.521	6.840	20.390	10.059	23.200	0.000	0.643
-0.677	-0.528	6.840	20.400	10.059	23.200	0.000	0.643
-0.677	-0.536	6.840	20.400	10.059	23.200	0.000	0.643
-0.765	-0.544	6.850	20.400	10.059	23.200	0.000	0.643
-0.670	-0.547	6.840	20.390	10.059	23.200	0.000	0.643
-0.670	-0.555	6.850	20.400	10.059	23.200	0.000	0.643
-0.675	-0.563	6.840	20.400	10.059	23.200	0.000	0.643
-0.675	-0.571	6.850	20.390	10.059	23.200	0.000	0.643
-0.770	-0.578	6.850	20.400	10.059	23.200	0.000	0.643
-0.765	-0.586	6.850	20.400	10.059	23.200	0.000	0.643
-0.760	-0.593	6.840	20.400	10.059	23.200	0.000	0.643
-0.760	-0.601	6.850	20.410	10.059	23.200	0.000	0.643
-0.665	-0.605	6.840	20.400	10.059	23.200	0.000	0.643
-0.670	-0.613	6.850	20.400	10.059	23.200	0.000	0.643
-0.670	-0.620	6.860	20.380	10.059	23.200	0.000	0.643
-0.670	-0.628	6.850	20.390	10.059	23.200	0.000	0.643
-0.765	-0.635	6.850	20.400	10.059	23.200	0.000	0.643
-0.760	-0.643	6.840	20.390	10.059	23.200	0.000	0.643
-0.760	-0.651	6.840	20.390	10.059	23.200	0.000	0.643
-0.760	-0.658	6.840	20.400	10.059	23.200	0.000	0.643
-0.665	-0.662	6.840	20.390	10.059	23.200	0.000	0.643
-0.675	-0.670	6.840	20.390	10.059	23.200	0.000	0.643
-0.675	-0.678	6.850	20.380	10.059	23.200	0.000	0.643
-0.675	-0.685	6.850	20.400	10.059	23.200	0.000	0.643
-0.770	-0.693	6.840	20.400	10.059	23.200	0.000	0.643
-0.760	-0.700	6.840	20.390	10.059	23.200	0.000	0.643
-0.760	-0.708	6.840	20.400	10.059	23.200	0.000	0.643
-0.765	-0.716	6.840	20.400	10.059	23.200	0.000	0.643
-0.765	-0.723	6.840	20.390	10.059	23.200	0.000	0.643
-0.677	-0.727	6.850	20.380	10.059	23.200	0.000	0.643
-0.677	-0.735	6.850	20.370	10.059	23.200	0.000	0.643
-0.677	-0.743	6.850	20.380	10.059	23.200	0.000	0.643
-0.682	-0.751	6.850	20.370	10.059	23.200	0.000	0.643
-0.682	-0.755	6.840	20.370	10.059	23.200	0.000	0.643
-0.687	-0.763	6.840	20.400	10.059	23.200	0.000	0.643
-0.687	-0.770	6.840	20.390	10.059	23.200	0.000	0.643
-0.595	-0.774	6.840	20.400	10.059	23.200	0.000	0.643
-0.687	-0.782	6.840	20.400	10.059	23.200	0.000	0.643
-0.590	-0.786	6.840	20.390	10.059	23.200	0.000	0.643
-0.595	-0.794	6.840	20.400	10.059	23.200	0.000	0.643
-0.590	-0.798	6.850	20.390	10.059	23.200	0.000	0.643
-0.595	-0.806	6.840	20.370	10.060	23.200	0.000	0.643
-0.595	-0.810	6.840	20.390	10.060	23.200	0.000	0.643
-0.595	-0.818	6.850	20.380	10.060	23.200	0.000	0.643
-0.597	-0.822	6.840	20.390	10.060	23.200	0.000	0.643
-0.597	-0.830	6.850	20.390	10.060	23.200	0.000	0.643
-0.602	-0.834	6.850	20.390	10.060	23.200	0.000	0.643
-0.502	-0.838	6.850	20.400	10.060	23.200	0.000	0.643
-0.602	-0.846	6.840	20.390	10.060	23.200	0.000	0.643
-0.502	-0.850	6.840	20.400	10.060	23.200	0.000	0.643
-0.605	-0.858	6.840	20.400	10.060	23.200	0.000	0.643
-0.607	-0.862	6.850	20.400	10.060	23.200	0.000	0.643
-0.507	-0.866	6.850	20.400	10.060	23.200	0.000	0.643
-0.510	-0.870	6.840	20.390	10.060	23.200	0.000	0.643
-0.510	-0.879	6.840	20.400	10.060	23.200	0.000	0.643
-0.510	-0.883	6.840	20.410	10.060	23.200	0.000	0.643
-0.510	-0.887	6.850	20.380	10.060	23.200	0.000	0.643
-0.510	-0.891	6.840	20.390	10.060	23.200	0.000	0.643
-0.510	-0.899	6.850	20.400	10.060	23.200	0.000	0.643
-0.510	-0.903	6.850	20.390	10.060	23.200	0.000	0.643
-0.512	-0.907	6.860	20.400	10.060	23.200	0.000	0.643
-0.512	-0.911	6.860	20.390	10.060	23.200	0.000	0.643
-0.410	-0.915	6.840	20.410	10.060	23.200	0.000	0.643
-0.410	-0.920	6.860	20.410	10.060	23.200	0.000	0.643
-0.410	-0.924	6.840	20.400	10.060	23.200	0.000	0.643
-0.410	-0.928	6.850	20.410	10.060	23.200	0.000	0.643
-0.410	-0.932	6.850	20.390	10.060	23.200	0.000	0.643
-0.410	-0.936	6.850	20.400	10.060	23.200	0.000	0.643
-0.410	-0.940	6.850	20.390	10.060	23.200	0.000	0.643
-0.410	-0.944	6.840	20.390	10.060	23.200	0.000	0.643
-0.410	-0.948	6.840	20.400	10.060	23.200	0.000	0.643
-0.307	-0.948	6.860	20.390	10.060	23.200	0.000	0.643
-0.310	-0.952	6.850	20.390	10.060	23.200	0.000	0.643
-0.310	-0.957	6.850	20.410	10.060	23.200	0.000	0.643
-0.310	-0.961	6.850	20.380	10.060	23.200	0.000	0.643
-0.412	-0.965	6.850	20.390	10.060	23.200	0.000	0.643
-0.412	-0.969	6.860	20.380	10.060	23.200	0.000	0.643
-0.412	-0.973	6.850	20.400	10.060	23.200	0.000	0.643
-0.310	-0.973	6.850	20.410	10.060	23.200	0.000	0.643
-0.312	-0.977	6.840	20.380	10.060	23.200	0.000	0.643
-0.312	-0.981	6.840	20.390	10.060	23.200	0.000	0.643
-0.315	-0.986	6.840	20.370	10.060	23.200	0.000	0.643
-0.315	-0.986	6.850	20.370	10.060	23.200	0.000	0.643
-0.315	-0.990	6.840	20.400	10.060	23.200	0.000	0.643
-0.315	-0.994	6.840	20.390	10.060	23.200	0.000	0.643
-0.315	-0.998	6.840	20.400	10.060	23.200	0.000	0.643
-0.315	-0.998	6.840	20.400	10.060	23.200	0.000	0.643
-0.315	-1.002	6.840	20.390	10.060	23.200	0.000	0.643
-0.315	-1.007	6.840	20.400	10.060	23.200	0.000	0.643
-0.210	-1.007	6.840	20.380	10.060	23.200	0.000	0.643
-0.315	-1.011	6.840	20.400	10.060	23.200	0.000	0.643
-0.315	-1.015	6.850	20.400	10.060	23.200	0.000	0.643
-0.210	-1.015	6.850	20.400	10.060	23.200	0.000	0.643
-0.315	-1.019	6.840	20.400	10.060	23.200	0.000	0.643
-0.210	-1.019	6.850	20.400	10.060	23.200	0.000	0.643
-0.210	-1.023	6.850	20.400	10.060	23.200	0.000	0.643
-0.210	-1.023	6.850	20.400	10.060	23.200	0.000	0.643
-0.210	-1.028	6.850	20.390	10.060	23.200	0.000	0.643
-0.210	-1.028	6.850	20.400	10.060	23.200	0.000	0.643
-0.210	-1.032	6.860	20.400	10.060	23.200	0.000	0.643
-0.210	-1.032	6.850	20.390	10.060	23.200	0.000	0.643
-0.210	-1.036	6.850	20.410	10.060	23.200	0.000	0.643
-0.210	-1.036	6.850	20.390	10.060	23.200	0.000	0.643
-0.210	-1.040	6.850	20.400	10.060	23.200	0.000	0.643
-0.210	-1.040	6.860	20.400	10.060	23.200	0.000	0.643
-0.210	-1.044	6.860	20.400	10.060	23.200	0.000	0.643
-0.210	-1.044	6.850	20.410	10.060	23.200	0.000	0.643
-0.105	-1.044	6.850	20.410	10.060	23.200	0.000	0.643
-0.210	-1.049	6.840	20.390	10.060	23.200	0.000	0.643
-0.105	-1.049	6.850	20.400	10.060	23.200	0.000	0.643
-0.210	-1.053	6.860	20.380	10.060	23.200	0.000	0.643
-0.210	-1.053	6.850	20.400	10.060	23.200	0.000	0.643
-0.210	-1.057	6.860	20.410	10.060	23.200	0.000	0.643
-0.210	-1.057	6.850	20.400	10.060	23.200	0.000	0.643
-0.105	-1.057	6.850	20.410	10.060	23.200	0.000	0.643
-0.210	-1.061	6.860	20.390	10.060	23.200	0.000	0.643
-0.105	-1.061	6.860	20.400	10.060	23.200	0.000	0.643
-0.210	-1.065	6.860	20.410	10.060	23.200	0.000	0.643
-0.210	-1.065	6.860	20.410	10.060	23.200	0.000	0.643
-0.105	-1.065	6.850	20.410	10.060	23.200	0.000	0.643
-0.105	-1.065	6.860	20.410	10.060	23.200	0.000	0.643
0.000	-1.065	6.850	20.400	10.060	23.200	0.000	0.643
-0.105	-1.070	6.850	20.410	10.060	23.200	0.000	0.643
-0.105	-1.070	6.850	20.390	10.060	23.200	0.000	0.643
0.004	-1.065	6.840	20.400	10.060	23.200	0.000	0.643
0.004	-1.065	6.850	20.400	10.060	23.200	0.000	0.643
0.110	-1.065	6.850	20.380	10.060	23.200	0.000	0.643
0.220	-1.061	6.840	20.390	10.060	23.200	0.000	0.643
0.110	-1.061	6.850	20.400	10.060	23.200	0.000	0.643
0.220	-1.056	6.840	20.390	10.060	23.200	0.000	0.643
0.327	-1.052	6.850	20.410	10.060	23.200	0.000	0.643
0.325	-1.048	6.860	20.390	10.060	23.200	0.000	0.643
0.432	-1.044	6.840	20.400	10.060	23.200	0.000	0.643
0.430	-1.039	6.850	20.410	10.060	23.200	0.000	0.643
0.430	-1.035	6.850	20.380	10.060	23.200	0.000	0.643
0.427	-1.031	6.840	20.390	10.060	23.200	0.000	0.643
0.530	-1.022	6.840	20.370	10.060	23.200	0.000	-0.689
0.625	-1.014	6.840	20.370	10.060	23.200	0.000	-0.689
0.620	-1.010	6.850	20.390	10.060	23.200	0.000	-0.689
0.725	-1.002	6.850	20.380	10.060	23.200	0.000	-0.689
0.712	-0.994	6.840	20.390	10.060	23.200	0.000	-0.689
0.707	-0.986	6.850	20.400	10.059	23.200	0.000	-0.689
0.802	-0.978	6.840	20.390	10.059	23.200	0.000	-0.689
0.875	-0.967	6.850	20.400	10.059	23.200	0.000	-0.689
0.875	-0.959	6.850	20.400	10.059	23.200	0.000	-0.689
0.875	-0.951	6.840	20.400	10.059	23.200	0.000	-0.689
0.960	-0.940	6.840	20.400	10.059	23.200	0.000	-0.689
0.875	-0.932	6.840	20.380	10.059	23.200	0.000	-0.689
0.960	-0.920	6.840	20.400	10.059	23.200	0.000	-0.689
0.960	-0.913	6.850	20.400	10.059	23.200	0.000	-0.689
0.960	-0.901	6.850	20.390	10.059	23.200	0.000	-0.689
0.960	-0.893	6.840	20.400	10.059	23.200	0.000	-0.689
0.960	-0.882	6.850	20.410	10.059	23.200	0.000	-0.689
1.045	-0.871	6.840	20.400	10.059	23.200	0.000	-0.689
0.960	-0.863	6.850	20.410	10.059	23.200	0.000	-0.689
1.045	-0.852	6.860	20.390	10.059	23.200	0.000	-0.689
0.960	-0.844	6.850	20.410	10.059	23.200	0.000	-0.689
0.960	-0.832	6.850	20.410	10.059	23.200	0.000	-0.689
1.045	-0.821	6.850	20.370	10.059	23.200	0.000	-0.689
0.960	-0.813	6.850	20.380	10.059	23.200	0.000	-0.689
1.045	-0.802	6.840	20.390	10.059	23.200	0.000	-0.689
0.960	-0.794	6.840	20.390	10.059	23.200	0.000	-0.689
0.960	-0.783	6.850	20.400	10.059	23.200	0.000	-0.689
1.045	-0.771	6.850	20.390	10.059	23.200	0.000	-0.689
0.960	-0.763	6.840	20.400	10.059	23.200	0.000	-0.689
1.045	-0.752	6.840	20.400	10.059	23.200	0.000	-0.689
0.960	-0.744	6.840	20.390	10.059	23.200	0.000	-0.689
0.960	-0.733	6.840	20.390	10.059	23.200	0.000	-0.689
0.960	-0.725	6.840	20.390	10.059	23.200	0.000	-0.689
0.960	-0.714	6.840	20.390	10.059	23.200	0.000	-0.689
0.960	-0.706	6.840	20.400	10.059	23.200	0.000	-0.689
0.960	-0.695	6.840	20.390	10.059	23.200	0.000	-0.689
0.960	-0.687	6.840	20.400	10.059	23.200	0.000	-0.689
0.960	-0.675	6.850	20.400	10.059	23.200	0.000	-0.689
0.960	-0.667	6.840	20.400	10.059	23.200	0.000	-0.689
0.875	-0.660	6.840	20.390	10.059	23.200	0.000	-0.689
0.960	-0.648	6.850	20.390	10.059	23.200	0.000	-0.689
0.875	-0.640	6.840	20.390	10.059	23.200	0.000	-0.689
0.875	-0.632	6.850	20.410	10.059	23.200	0.000	-0.689
0.875	-0.625	6.850	20.390	10.059	23.200	0.000	-0.689
0.790	-0.617	6.850	20.370	10.059	23.200	0.000	-0.689
0.875	-0.605	6.850	20.390	10.059	23.200	0.000	-0.689
0.875	-0.597	6.850	20.380	10.059	23.200	0.000	-0.689
0.875	-0.590	6.850	20.390	10.059	23.200	0.000	-0.689
0.875	-0.582	6.850	20.400	10.059	23.200	0.000	-0.689
0.790	-0.574	6.850	20.380	10.059	23.200	0.000	-0.689
0.790	-0.566	6.850	20.380	10.059	23.200	0.000	-0.689
0.790	-0.558	6.850	20.390	10.059	23.200	0.000	-0.689
0.790	-0.550	6.850	20.390	10.059	23.200	0.000	-0.689
0.790	-0.542	6.850	20.400	10.059	23.200	0.000	-0.689
0.790	-0.534	6.850	20.390	10.059	23.200	0.000	-0.689
0.790	-0.526	6.850	20.390	10.059	23.200	0.000	-0.689
0.790	-0.518	6.850	20.400	10.059	23.200	0.000	-0.689
0.790	-0.511	6.850	20.390	10.059	23.200	0.000	-0.689
0.790	-0.503	6.850	20.400	10.059	23.200	0.000	-0.689
0.790	-0.495	6.860	20.390	10.059	23.200	0.000	-0.689
0.790	-0.487	6.850	20.400	10.059	23.200	0.000	-0.689
0.700	-0.483	6.850	20.410	10.059	23.200	0.000	-0.689
0.700	-0.475	6.850	20.390	10.059	23.200	0.000	-0.689
0.705	-0.467	6.840	20.390	10.059	23.200	0.000	-0.689
0.705	-0.459	6.840	20.400	10.059	23.200	0.000	-0.689
0.800	-0.451	6.840	20.390	10.059	23.200	0.000	-0.689
0.710	-0.446	6.850	20.390	10.059	23.200	0.000	-0.689
0.710	-0.438	6.850	20.400	10.059	23.200	0.000	-0.689
0.617	-0.434	6.840	20.390	10.059	23.200	0.000	-0.689
0.625	-0.426	6.850	20.400	10.059	23.200	0.000	-0.689
0.625	-0.421	6.840	20.390	10.059	23.200	0.000	-0.689
0.527	-0.417	6.840	20.400	10.059	23.200	0.000	-0.689
0.637	-0.408	6.850	20.400	10.059	23.200	0.000	-0.689
0.535	-0.404	6.860	20.380	10.059	23.200	0.000	-0.689
0.535	-0.400	6.850	20.390	10.059	23.200	0.000	-0.689
0.537	-0.396	6.850	20.410	10.059	23.200	0.000	-0.689
0.430	-0.391	6.840	20.400	10.059	23.200	0.000	-0.689
0.322	-0.391	6.850	20.400	10.059	23.200	0.000	-0.689
0.325	-0.387	6.850	20.400	10.059	23.200	0.000	-0.689
0.217	-0.387	6.840	20.390	10.059	23.200	0.000	-0.689
0.110	-0.387	6.840	20.390	10.059	23.200	0.000	-0.689
0.110	-0.387	6.850	20.380	10.059	23.200	0.000	-0.689
-0.105	-0.391	6.850	20.400	10.059	23.200	0.000	-0.689
-0.105	-0.391	6.850	20.400	10.059	23.200	0.000	-0.689
-0.210	-0.395	6.850	20.390	10.059	23.200	0.000	-0.689
-0.315	-0.399	6.850	20.400	10.059	23.200	0.000	-0.689
-0.210	-0.399	6.850	20.400	10.059	23.200	0.000	-0.689
-0.315	-0.404	6.850	20.390	10.059	23.200	0.000	-0.689
-0.415	-0.412	6.840	20.400	10.059	23.200	0.000	-0.689
-0.412	-0.416	6.850	20.390	10.059	23.200	0.000	-0.689
-0.515	-0.420	6.850	20.390	10.059	23.200	0.000	-0.689
-0.610	-0.428	6.840	20.400	10.059	23.200	0.000	0.683
-0.507	-0.432	6.840	20.380	10.059	23.200	0.000	0.683
-0.502	-0.436	6.840	20.390	10.059	23.200	0.000	0.683
-0.600	-0.444	6.850	20.390	10.059	23.200	0.000	0.683
-0.595	-0.452	6.850	20.380	10.059	23.200	0.000	0.683
-0.590	-0.456	6.850	20.390	10.059	23.200	0.000	0.683
-0.692	-0.464	6.850	20.400	10.059	23.200	0.000	0.683
-0.687	-0.472	6.850	20.400	10.059	23.200	0.000	0.683
-0.682	-0.479	6.850	20.400	10.059	23.200	0.000	0.683
-0.775	-0.487	6.860	20.380	10.059	23.200	0.000	0.683
-0.765	-0.494	6.850	20.400	10.059	23.200	0.000	0.683
-0.760	-0.502	6.850	20.410	10.059	23.200	0.000	0.683
-0.760	-0.510	6.840	20.380	10.059	23.200	0.000	0.683
-0.760	-0.517	6.840	20.400	10.059	23.200	0.000	0.683
-0.760	-0.525	6.840	20.400	10.061	23.200	0.000	0.683
-0.760	-0.532	6.840	20.390	10.061	23.200	0.000	0.683
-0.840	-0.543	6.850	20.400	10.061	23.200	0.000	0.683
-0.840	-0.551	6.850	20.380	10.061	23.200	0.000	0.683
-0.840	-0.558	6.840	20.370	10.061	23.200	0.000	0.683
-0.840	-0.566	6.840	20.390	10.061	23.200	0.000	0.683
-0.760	-0.574	6.840	20.380	10.061	23.200	0.000	0.683
-0.840	-0.584	6.840	20.400	10.061	23.200	0.000	0.683
-0.840	-0.592	6.850	20.380	10.061	23.200	0.000	0.683
-0.840	-0.600	6.840	20.370	10.061	23.200	0.000	0.683
-0.840	-0.607	6.850	20.390	10.061	23.200	0.000	0.683
-0.760	-0.615	6.850	20.390	10.061	23.200	0.000	0.683
-0.840	-0.626	6.840	20.400	10.061	23.200	0.000	0.683
-0.840	-0.633	6.850	20.400	10.061	23.200	0.000	0.683
-0.840	-0.641	6.850	20.390	10.061	23.200	0.000	0.683
-0.840	-0.648	6.840	20.400	10.061	23.200	0.000	0.683
-0.760	-0.656	6.840	20.390	10.061	23.200	0.000	0.683
-0.760	-0.664	6.840	20.400	10.061	23.200	0.000	0.683
-0.760	-0.671	6.840	20.400	10.061	23.200	0.000	0.683
-0.760	-0.679	6.840	20.390	10.061	23.200	0.000	0.683
-0.760	-0.686	6.840	20.400	10.061	23.200	0.000	0.683
-0.760	-0.694	6.840	20.400	10.061	23.200	0.000	0.683
-0.760	-0.702	6.840	20.390	10.061	23.200	0.000	0.683
-0.760	-0.709	6.840	20.390	10.061	23.200	0.000	0.683
-0.765	-0.717	6.850	20.380	10.061	23.200	0.000	0.683
-0.670	-0.721	6.840	20.400	10.061	23.200	0.000	0.683
-0.680	-0.729	6.840	20.410	10.061	23.200	0.000	0.683
-0.680	-0.736	6.840	20.390	10.061	23.200	0.000	0.683
-0.680	-0.744	6.840	20.390	10.061	23.200	0.000	0.683
-0.682	-0.748	6.840	20.380	10.061	23.200	0.000	0.683
-0.682	-0.756	6.840	20.370	10.061	23.200	0.000	0.683
-0.687	-0.764	6.840	20.390	10.061	23.200	0.000	0.683
-0.590	-0.768	6.840	20.400	10.061	23.200	0.000	0.683
-0.692	-0.776	6.840	20.390	10.061	23.200	0.000	0.683
-0.590	-0.780	6.840	20.400	10.061	23.200	0.000	0.683
-0.595	-0.788	6.840	20.380	10.061	23.200	0.000	0.683
-0.595	-0.792	6.850	20.370	10.061	23.200	0.000	0.683
-0.595	-0.800	6.850	20.380	10.061	23.200	0.000	0.683
-0.595	-0.803	6.860	20.380	10.061	23.200	0.000	0.683
-0.600	-0.812	6.850	20.400	10.061	23.200	0.000	0.683
-0.600	-0.816	6.850	20.410	10.061	23.200	0.000	0.683
-0.605	-0.824	6.850	20.400	10.061	23.200	0.000	0.683
-0.610	-0.828	6.840	20.400	10.061	23.200	0.000	0.683
-0.605	-0.836	6.840	20.380	10.061	23.200	0.000	0.683
-0.610	-0.840	6.840	20.390	10.061	23.200	0.000	0.683
-0.507	-0.844	6.850	20.400	10.061	23.200	0.000	0.683
-0.505	-0.848	6.850	20.390	10.061	23.200	0.000	0.683
-0.510	-0.856	6.840	20.400	10.061	23.200	0.000	0.683
-0.510	-0.860	6.840	20.400	10.061	23.200	0.000	0.683
-0.507	-0.864	6.850	20.390	10.061	23.200	0.000	0.683
-0.612	-0.873	6.850	20.400	10.061	23.200	0.000	0.683
-0.510	-0.877	6.850	20.390	10.061	23.200	0.000	0.683
-0.510	-0.881	6.850	20.380	10.061	23.200	0.000	0.683
-0.510	-0.885	6.850	20.400	10.061	23.200	0.000	0.683
-0.407	-0.889	6.850	20.390	10.061	23.200	0.000	0.683
-0.510	-0.897	6.850	20.400	10.061	23.200	0.000	0.683
-0.510	-0.901	6.850	20.410	10.061	23.200	0.000	0.683
-0.512	-0.905	6.850	20.390	10.061	23.200	0.000	0.683
-0.512	-0.909	6.850	20.400	10.061	23.200	0.000	0.683
-0.407	-0.913	6.850	20.400	10.061	23.200	0.000	0.683
-0.407	-0.917	6.850	20.400	10.061	23.200	0.000	0.683
-0.407	-0.922	6.850	20.390	10.061	23.200	0.000	0.683
-0.510	-0.930	6.860	20.390	10.061	23.200	0.000	0.683
-0.512	-0.934	6.850	20.400	10.061	23.200	0.000	0.683
-0.512	-0.938	6.850	20.410	10.061	23.200	0.000	0.683
-0.512	-0.942	6.850	20.390	10.061	23.200	0.000	0.683
-0.410	-0.946	6.850	20.400	10.061	23.200	0.000	0.683
-0.410	-0.950	6.840	20.380	10.061	23.200	0.000	0.683
-0.410	-0.954	6.850	20.380	10.061	23.200	0.000	0.683
-0.410	-0.958	6.850	20.400	10.061	23.200	0.000	0.683
-0.410	-0.963	6.850	20.390	10.061	23.200	0.000	0.683
-0.410	-0.967	6.840	20.400	10.061	23.200	0.000	0.683
-0.410	-0.971	6.840	20.390	10.061	23.200	0.000	0.683
-0.307	-0.971	6.860	20.390	10.061	23.200	0.000	0.683
-0.310	-0.975	6.840	20.400	10.061	23.200	0.000	0.683
-0.310	-0.979	6.850	20.410	10.061	23.200	0.000	0.683
-0.310	-0.983	6.840	20.400	10.061	23.200	0.000	0.683
-0.412	-0.987	6.850	20.410	10.061	23.200	0.000	0.683
-0.412	-0.991	6.850	20.390	10.061	23.200	0.000	0.683
-0.412	-0.996	6.850	20.390	10.061	23.200	0.000	0.683
-0.310	-0.996	6.850	20.410	10.061	23.200	0.000	0.683
-0.312	-1.000	6.850	20.380	10.061	23.200	0.000	0.683
-0.312	-1.004	6.850	20.390	10.061	23.200	0.000	0.683
-0.315	-1.008	6.860	20.400	10.061	23.200	0.000	0.683
-0.315	-1.008	6.840	20.390	10.061	23.200	0.000	0.683
-0.315	-1.012	6.850	20.410	10.061	23.200	0.000	0.683
-0.315	-1.017	6.850	20.390	10.061	23.200	0.000	0.683
-0.315	-1.021	6.840	20.370	10.061	23.200	0.000	0.683
-0.315	-1.021	6.860	20.390	10.061	23.200	0.000	0.683
-0.315	-1.025	6.850	20.400	10.061	23.200	0.000	0.683
-0.210	-1.025	6.840	20.410	10.061	23.200	0.000	0.683
-0.210	-1.029	6.850	20.390	10.061	23.200	0.000	0.683
-0.315	-1.033	6.840	20.400	10.061	23.200	0.000	0.683
-0.210	-1.033	6.850	20.410	10.061	23.200	0.000	0.683
-0.315	-1.038	6.850	20.390	10.061	23.200	0.000	0.683
-0.210	-1.038	6.840	20.400	10.061	23.200	0.000	0.683
-0.210	-1.042	6.840	20.400	10.061	23.200	0.000	0.683
-0.210	-1.042	6.840	20.380	10.061	23.200	0.000	0.683
-0.210	-1.046	6.850	20.400	10.061	23.200	0.000	0.683
-0.210	-1.046	6.860	20.400	10.061	23.200	0.000	0.683
-0.105	-1.046	6.850	20.390	10.059	23.200	0.000	0.683
-0.210	-1.050	6.850	20.410	10.059	23.200	0.000	0.683
-0.105	-1.050	6.840	20.390	10.059	23.200	0.000	0.683
-0.210	-1.054	6.840	20.400	10.059	23.200	0.000	0.683
-0.210	-1.054	6.840	20.400	10.059	23.200	0.000	0.683
-0.210	-1.059	6.850	20.390	10.059	23.200	0.000	0.683
-0.210	-1.059	6.840	20.390	10.059	23.200	0.000	0.683
-0.210	-1.063	6.850	20.390	10.059	23.200	0.000	0.683
-0.210	-1.063	6.840	20.390	10.059	23.200	0.000	0.683
-0.105	-1.063	6.850	20.400	10.059	23.200	0.000	0.683
-0.210	-1.067	6.840	20.390	10.059	23.200	0.000	0.683
-0.105	-1.067	6.850	20.400	10.059	23.200	0.000	0.683
-0.210	-1.071	6.850	20.400	10.059	23.200	0.000	0.683
-0.210	-1.071	6.850	20.410	10.059	23.200	0.000	0.683
-0.105	-1.071	6.850	20.410	10.059	23.200	0.000	0.683
-0.210	-1.075	6.840	20.410	10.059	23.200	0.000	0.683
-0.105	-1.075	6.840	20.390	10.059	23.200	0.000	0.683
-0.210	-1.080	6.850	20.400	10.059	23.200	0.000	0.683
-0.210	-1.080	6.840	20.390	10.059	23.200	0.000	0.683
-0.105	-1.080	6.840	20.400	10.059	23.200	0.000	0.683
-0.105	-1.080	6.850	20.400	10.059	23.200	0.000	0.683
0.000	-1.080	6.850	20.390	10.059	23.200	0.000	0.683
-0.105	-1.084	6.840	20.400	10.059	23.200	0.000	0.683
-0.105	-1.084	6.850	20.410	10.059	23.200	0.000	0.683
0.004	-1.079	6.840	20.390	10.059	23.200	0.000	0.683
0.004	-1.079	6.840	20.400	10.059	23.200	0.000	0.683
0.110	-1.079	6.840	20.390	10.059	23.200	0.000	0.683
0.110	-1.079	6.840	20.400	10.059	23.200	0.000	0.683
0.110	-1.075	6.850	20.400	10.059	23.200	0.000	0.683
0.110	-1.075	6.860	20.390	10.059	23.200	0.000	0.683
0.220	-1.071	6.840	20.410	10.059	23.200	0.000	0.683
0.330	-1.066	6.850	20.410	10.059	23.200	0.000	0.683
0.330	-1.062	6.840	20.390	10.059	23.200	0.000	0.683
