0.545	-0.716	6.770	20.010	10.116	25.300	0.000	-0.489
0.545	-0.711	6.770	20.020	10.116	25.300	0.000	-0.489
0.545	-0.707	6.770	20.020	10.116	25.300	0.000	-0.489
0.545	-0.698	6.770	20.020	10.116	25.300	0.000	-0.489
0.545	-0.694	6.770	20.020	10.116	25.300	0.000	-0.489
0.547	-0.689	6.770	20.020	10.116	25.300	0.000	-0.489
0.545	-0.685	6.770	20.020	10.116	25.300	0.000	-0.489
0.437	-0.681	6.770	20.020	10.116	25.300	0.000	-0.489
0.437	-0.676	6.770	20.020	10.116	25.300	0.000	-0.489
0.437	-0.672	6.770	20.020	10.116	25.300	0.000	-0.489
0.440	-0.667	6.780	20.020	10.116	25.300	0.000	-0.489
0.547	-0.659	6.780	20.020	10.116	25.300	0.000	-0.489
0.437	-0.659	6.770	20.010	10.116	25.300	0.000	-0.489
0.440	-0.654	6.760	20.000	10.116	25.300	0.000	-0.489
0.547	-0.646	6.770	20.000	10.116	25.300	0.000	-0.489
0.330	-0.646	6.760	19.990	10.116	25.300	0.000	-0.489
0.442	-0.641	6.770	19.990	10.116	25.300	0.000	-0.489
0.440	-0.637	6.770	20.000	10.116	25.300	0.000	-0.489
0.332	-0.632	6.770	20.000	10.116	25.300	0.000	-0.489
0.442	-0.628	6.770	20.010	10.116	25.300	0.000	-0.489
0.442	-0.623	6.770	20.020	10.116	25.300	0.000	-0.489
0.332	-0.623	6.770	20.020	10.116	25.300	0.000	-0.489
0.335	-0.619	6.770	20.020	10.116	25.300	0.000	-0.489
0.337	-0.614	6.770	20.020	10.116	25.300	0.000	-0.489
0.337	-0.610	6.770	20.020	10.116	25.300	0.000	-0.489
0.337	-0.610	6.770	20.020	10.116	25.300	0.000	-0.489
0.337	-0.605	6.770	20.020	10.116	25.300	0.000	-0.489
0.225	-0.605	6.770	20.020	10.116	25.300	0.000	-0.489
0.225	-0.601	6.770	20.020	10.116	25.300	0.000	-0.489
0.225	-0.601	6.770	20.020	10.116	25.300	0.000	-0.489
0.225	-0.596	6.760	20.020	10.116	25.300	0.000	-0.489
0.225	-0.596	6.760	20.020	10.116	25.300	0.000	-0.489
0.225	-0.592	6.760	20.020	10.116	25.300	0.000	-0.489
0.225	-0.592	6.760	20.000	10.116	25.300	0.000	-0.489
0.112	-0.592	6.770	19.990	10.116	25.300	0.000	-0.489
0.112	-0.592	6.770	19.980	10.116	25.300	0.000	-0.489
0.000	-0.592	6.770	19.990	10.116	25.300	0.000	-0.489
0.000	-0.592	6.770	20.020	10.116	25.300	0.000	-0.489
0.000	-0.592	6.770	20.020	10.116	25.300	0.000	-0.489
0.000	-0.592	6.770	20.010	10.116	25.300	0.000	-0.489
-0.105	-0.596	6.770	20.010	10.116	25.300	0.000	-0.489
-0.105	-0.596	6.770	20.020	10.116	25.300	0.000	-0.489
-0.210	-0.600	6.770	20.020	10.116	25.300	0.000	-0.489
-0.210	-0.600	6.770	20.020	10.116	25.300	0.000	-0.489
-0.210	-0.604	6.770	20.020	10.116	25.300	0.000	-0.489
-0.315	-0.609	6.770	20.010	10.116	25.300	0.000	-0.489
-0.312	-0.613	6.760	20.020	10.116	25.300	0.000	-0.489
-0.415	-0.617	6.760	20.000	10.116	25.300	0.000	-0.489
-0.412	-0.621	6.760	20.000	10.116	25.300	0.000	-0.489
-0.410	-0.625	6.770	19.990	10.116	25.300	0.000	-0.489
-0.407	-0.629	6.770	19.990	10.116	25.300	0.000	-0.489
-0.407	-0.633	6.770	20.000	10.116	25.300	0.000	0.385
-0.510	-0.641	6.770	20.010	10.116	25.300	0.000	0.385
-0.510	-0.645	6.770	20.020	10.116	25.300	0.000	0.385
-0.510	-0.649	6.780	20.020	10.116	25.300	0.000	0.385
-0.612	-0.658	6.770	20.020	10.116	25.300	0.000	0.385
-0.510	-0.662	6.770	20.020	10.116	25.300	0.000	0.385
-0.505	-0.666	6.760	20.020	10.116	25.300	0.000	0.385
-0.610	-0.674	6.760	20.020	10.116	25.300	0.000	0.385
-0.507	-0.678	6.770	20.020	10.116	25.300	0.000	0.385
-0.600	-0.686	6.760	20.000	10.116	25.300	0.000	0.385
-0.605	-0.690	6.770	20.010	10.116	25.300	0.000	0.385
-0.500	-0.694	6.770	20.020	10.116	25.300	0.000	0.385
-0.597	-0.702	6.770	20.010	10.116	25.300	0.000	0.385
-0.505	-0.706	6.770	20.000	10.116	25.300	0.000	0.385
-0.597	-0.714	6.770	20.010	10.116	25.300	0.000	0.385
-0.600	-0.718	6.770	20.020	10.116	25.300	0.000	0.385
-0.600	-0.726	6.770	20.020	10.116	25.300	0.000	0.385
-0.600	-0.730	6.770	20.020	10.116	25.300	0.000	0.385
-0.502	-0.734	6.770	20.020	10.116	25.300	0.000	0.385
-0.605	-0.742	6.770	20.020	10.116	25.300	0.000	0.385
-0.502	-0.746	6.760	20.010	10.116	25.300	0.000	0.385
-0.600	-0.754	6.760	20.000	10.116	25.300	0.000	0.385
-0.602	-0.758	6.770	20.000	10.116	25.300	0.000	0.385
-0.597	-0.766	6.770	19.990	10.116	25.300	0.000	0.385
-0.602	-0.770	6.770	20.000	10.116	25.300	0.000	0.385
-0.502	-0.774	6.770	20.000	10.116	25.300	0.000	0.385
-0.602	-0.782	6.770	20.020	10.116	25.300	0.000	0.385
-0.505	-0.786	6.770	20.020	10.116	25.300	0.000	0.385
-0.602	-0.794	6.770	20.020	10.116	25.300	0.000	0.385
-0.605	-0.798	6.770	20.020	10.116	25.300	0.000	0.385
-0.507	-0.802	6.770	20.020	10.116	25.300	0.000	0.385
-0.505	-0.806	6.770	20.020	10.116	25.300	0.000	0.385
-0.510	-0.815	6.770	20.020	10.116	25.300	0.000	0.385
-0.510	-0.819	6.770	20.020	10.116	25.300	0.000	0.385
-0.510	-0.823	6.770	20.020	10.116	25.300	0.000	0.385
-0.510	-0.827	6.770	20.020	10.116	25.300	0.000	0.385
-0.407	-0.831	6.770	20.020	10.116	25.300	0.000	0.385
-0.407	-0.835	6.770	20.020	10.116	25.300	0.000	0.385
-0.510	-0.843	6.770	20.020	10.116	25.300	0.000	0.385
-0.512	-0.847	6.770	20.020	10.116	25.300	0.000	0.385
-0.512	-0.851	6.760	20.020	10.116	25.300	0.000	0.385
-0.512	-0.855	6.760	20.000	10.116	25.300	0.000	0.385
-0.410	-0.860	6.760	20.000	10.116	25.300	0.000	0.385
-0.410	-0.864	6.760	19.990	10.116	25.300	0.000	0.385
-0.307	-0.864	6.770	19.990	10.116	25.300	0.000	0.385
-0.310	-0.868	6.770	19.990	10.116	25.300	0.000	0.385
-0.310	-0.872	6.770	20.000	10.116	25.300	0.000	0.385
-0.310	-0.876	6.760	20.000	10.116	25.300	0.000	0.385
-0.412	-0.880	6.760	20.010	10.116	25.300	0.000	0.385
-0.412	-0.884	6.760	20.020	10.116	25.300	0.000	0.385
-0.415	-0.889	6.760	19.990	10.116	25.300	0.000	0.385
-0.312	-0.889	6.770	19.990	10.116	25.300	0.000	0.385
-0.315	-0.893	6.760	20.010	10.116	25.300	0.000	0.385
-0.315	-0.897	6.760	20.000	10.116	25.300	0.000	0.385
-0.315	-0.901	6.760	20.000	10.116	25.300	0.000	0.385
-0.315	-0.901	6.760	19.990	10.116	25.300	0.000	0.385
-0.315	-0.905	6.770	19.990	10.116	25.300	0.000	0.385
-0.315	-0.910	6.770	20.000	10.116	25.300	0.000	0.385
-0.315	-0.914	6.770	20.000	10.116	25.300	0.000	0.385
-0.315	-0.914	6.770	20.010	10.116	25.300	0.000	0.385
-0.315	-0.918	6.770	20.010	10.116	25.300	0.000	0.385
-0.210	-0.918	6.770	20.020	10.116	25.300	0.000	0.385
-0.210	-0.922	6.770	20.020	10.116	25.300	0.000	0.385
-0.315	-0.926	6.770	20.020	10.116	25.300	0.000	0.385
-0.210	-0.926	6.770	20.020	10.116	25.300	0.000	0.385
-0.315	-0.931	6.770	20.010	10.116	25.300	0.000	0.385
-0.210	-0.931	6.770	20.010	10.116	25.300	0.000	0.385
-0.210	-0.935	6.770	20.020	10.116	25.300	0.000	0.385
-0.210	-0.935	6.770	20.020	10.116	25.300	0.000	0.385
-0.210	-0.939	6.770	20.020	10.116	25.300	0.000	0.385
-0.210	-0.939	6.770	20.020	10.116	25.300	0.000	0.385
-0.210	-0.943	6.770	20.020	10.116	25.300	0.000	0.385
-0.210	-0.943	6.770	20.020	10.116	25.300	0.000	0.385
-0.210	-0.947	6.770	20.020	10.116	25.300	0.000	0.385
-0.210	-0.947	6.770	20.020	10.116	25.300	0.000	0.385
-0.210	-0.952	6.770	20.020	10.116	25.300	0.000	0.385
-0.210	-0.952	6.770	20.020	10.116	25.300	0.000	0.385
-0.210	-0.956	6.770	20.020	10.116	25.300	0.000	0.385
-0.210	-0.956	6.770	20.020	10.116	25.300	0.000	0.385
-0.105	-0.956	6.770	20.000	10.116	25.300	0.000	0.385
-0.210	-0.960	6.760	20.000	10.116	25.300	0.000	0.385
-0.105	-0.960	6.760	20.010	10.116	25.300	0.000	0.385
-0.210	-0.964	6.770	20.000	10.116	25.300	0.000	0.385
-0.210	-0.964	6.770	19.990	10.116	25.300	0.000	0.385
-0.105	-0.964	6.760	19.990	10.116	25.300	0.000	0.385
-0.210	-0.968	6.760	20.000	10.116	25.300	0.000	0.385
-0.105	-0.968	6.760	20.000	10.116	25.300	0.000	0.385
-0.105	-0.968	6.760	20.000	10.116	25.300	0.000	0.385
-0.210	-0.973	6.770	19.990	10.116	25.300	0.000	0.385
-0.105	-0.973	6.770	20.000	10.116	25.300	0.000	0.385
-0.105	-0.973	6.760	20.010	10.116	25.300	0.000	0.385
-0.210	-0.977	6.770	20.020	10.116	25.300	0.000	0.385
-0.105	-0.977	6.760	20.010	10.116	25.300	0.000	0.385
-0.105	-0.977	6.770	20.010	10.116	25.300	0.000	0.385
-0.105	-0.977	6.770	20.000	10.116	25.300	0.000	0.385
-0.105	-0.981	6.770	20.010	10.116	25.300	0.000	0.385
-0.105	-0.981	6.770	20.010	10.116	25.300	0.000	0.385
-0.105	-0.981	6.770	20.020	10.116	25.300	0.000	0.385
-0.105	-0.981	6.770	20.020	10.116	25.300	0.000	0.385
-0.105	-0.985	6.770	20.020	10.116	25.300	0.000	0.385
-0.105	-0.985	6.770	20.020	10.116	25.300	0.000	0.385
-0.105	-0.985	6.770	20.020	10.116	25.300	0.000	0.385
-0.105	-0.985	6.770	20.020	10.116	25.300	0.000	0.385
-0.105	-0.989	6.770	20.020	10.116	25.300	0.000	0.385
-0.105	-0.989	6.760	20.020	10.116	25.300	0.000	0.385
-0.105	-0.989	6.760	20.000	10.116	25.300	0.000	0.385
-0.105	-0.989	6.760	20.000	10.116	25.300	0.000	0.385
-0.105	-0.994	6.760	19.990	10.116	25.300	0.000	0.385
-0.105	-0.994	6.770	19.990	10.116	25.300	0.000	0.385
-0.105	-0.994	6.770	20.000	10.116	25.300	0.000	0.385
-0.105	-0.994	6.770	20.010	10.116	25.300	0.000	0.385
0.000	-0.994	6.770	20.020	10.116	25.300	0.000	0.385
-0.105	-0.998	6.770	20.020	10.116	25.300	0.000	0.385
-0.105	-0.998	6.770	20.020	10.116	25.300	0.000	0.385
-0.105	-0.998	6.770	20.020	10.116	25.300	0.000	0.385
-0.105	-0.998	6.770	20.020	10.116	25.300	0.000	0.385
0.000	-0.998	6.770	20.020	10.116	25.300	0.000	0.385
0.000	-0.998	6.770	20.020	10.116	25.300	0.000	0.385
-0.105	-1.002	6.770	20.020	10.116	25.300	0.000	0.385
-0.105	-1.002	6.770	20.020	10.116	25.300	0.000	0.385
-0.105	-1.002	6.770	20.010	10.116	25.300	0.000	0.385
-0.105	-1.002	6.760	20.020	10.116	25.300	0.000	0.385
0.000	-1.002	6.770	20.010	10.116	25.300	0.000	0.385
0.000	-1.002	6.770	20.020	10.116	25.300	0.000	0.385
0.000	-1.002	6.770	20.010	10.116	25.300	0.000	0.385
0.000	-1.002	6.770	20.010	10.116	25.300	0.000	0.385
0.000	-1.002	6.770	20.020	10.116	25.300	0.000	0.385
0.000	-1.002	6.770	20.020	10.116	25.300	0.000	0.385
0.000	-1.002	6.770	20.020	10.116	25.300	0.000	0.385
0.000	-1.002	6.770	20.020	10.116	25.300	0.000	0.385
0.000	-1.002	6.770	20.020	10.116	25.300	0.000	0.385
0.000	-1.002	6.780	20.020	10.116	25.300	0.000	0.385
0.000	-1.002	6.770	20.020	10.116	25.300	0.000	0.385
0.000	-1.002	6.780	20.020	10.116	25.300	0.000	0.385
0.112	-0.997	6.780	20.020	10.116	25.300	0.000	0.385
0.112	-0.997	6.760	20.020	10.116	25.300	0.000	0.385
0.225	-0.993	6.760	20.020	10.116	25.300	0.000	0.385
0.225	-0.993	6.760	20.020	10.116	25.300	0.000	0.385
0.225	-0.988	6.760	20.010	10.116	25.300	0.000	0.385
0.225	-0.988	6.770	19.990	10.116	25.300	0.000	0.385
0.225	-0.984	6.770	19.990	10.116	25.300	0.000	0.385
0.337	-0.979	6.760	20.020	10.116	25.300	0.000	0.385
0.337	-0.975	6.770	20.020	10.116	25.300	0.000	0.385
0.447	-0.971	6.760	20.000	10.116	25.300	0.000	0.385
0.445	-0.966	6.770	20.000	10.116	25.300	0.000	0.385
0.442	-0.962	6.770	19.990	10.116	25.300	0.000	-0.410
0.440	-0.957	6.760	20.000	10.116	25.300	0.000	-0.410
0.440	-0.953	6.760	20.010	10.116	25.300	0.000	-0.410
0.440	-0.949	6.770	20.020	10.116	25.300	0.000	-0.410
0.437	-0.944	6.770	20.020	10.116	25.300	0.000	-0.410
0.437	-0.940	6.770	20.010	10.116	25.300	0.000	-0.410
0.545	-0.931	6.770	20.020	10.116	25.300	0.000	-0.410
0.545	-0.927	6.760	20.020	10.116	25.300	0.000	-0.410
0.545	-0.922	6.760	20.010	10.116	25.300	0.000	-0.410
0.647	-0.914	6.770	20.010	10.116	25.300	0.000	-0.410
0.540	-0.910	6.770	20.000	10.116	25.300	0.000	-0.410
0.642	-0.901	6.770	20.000	10.116	25.300	0.000	-0.410
0.645	-0.897	6.770	20.010	10.116	25.300	0.000	-0.410
0.540	-0.892	6.770	20.010	10.116	25.300	0.000	-0.410
0.647	-0.884	6.770	20.020	10.116	25.300	0.000	-0.410
0.537	-0.880	6.770	20.020	10.116	25.300	0.000	-0.410
0.640	-0.871	6.770	20.020	10.116	25.300	0.000	-0.410
0.635	-0.867	6.770	20.020	10.116	25.300	0.000	-0.410
0.630	-0.858	6.770	20.030	10.116	25.300	0.000	-0.410
0.635	-0.854	6.770	20.030	10.116	25.300	0.000	-0.410
0.635	-0.846	6.770	20.020	10.116	25.300	0.000	-0.410
0.635	-0.842	6.760	20.020	10.116	25.300	0.000	-0.410
0.635	-0.833	6.760	20.000	10.116	25.300	0.000	-0.410
0.735	-0.825	6.760	20.000	10.116	25.300	0.000	-0.410
0.632	-0.820	6.760	19.990	10.116	25.300	0.000	-0.410
0.737	-0.812	6.770	19.990	10.116	25.300	0.000	-0.410
0.627	-0.808	6.770	20.000	10.116	25.300	0.000	-0.410
0.632	-0.799	6.770	20.000	10.116	25.300	0.000	-0.410
0.730	-0.791	6.770	20.020	10.116	25.300	0.000	-0.410
0.632	-0.787	6.770	20.020	10.116	25.300	0.000	-0.410
0.737	-0.778	6.770	20.020	10.116	25.300	0.000	-0.410
0.627	-0.774	6.770	20.020	10.116	25.300	0.000	-0.410
0.632	-0.766	6.780	20.020	10.116	25.300	0.000	-0.410
0.625	-0.762	6.780	20.020	10.116	25.300	0.000	-0.410
0.630	-0.753	6.770	20.020	10.116	25.300	0.000	-0.410
0.735	-0.745	6.760	20.020	10.116	25.300	0.000	-0.410
0.632	-0.741	6.760	20.020	10.116	25.300	0.000	-0.410
0.737	-0.732	6.760	20.020	10.116	25.300	0.000	-0.410
0.635	-0.728	6.760	20.010	10.116	25.300	0.000	-0.410
0.640	-0.719	6.770	19.990	10.116	25.300	0.000	-0.410
0.640	-0.715	6.770	19.990	10.116	25.300	0.000	-0.410
0.640	-0.707	6.770	20.010	10.116	25.300	0.000	-0.410
0.640	-0.702	6.770	20.020	10.116	25.300	0.000	-0.410
0.635	-0.694	6.780	20.020	10.116	25.300	0.000	-0.410
0.635	-0.690	6.770	20.020	10.116	25.300	0.000	-0.410
0.537	-0.685	6.770	20.020	10.116	25.300	0.000	-0.410
0.640	-0.677	6.770	20.020	10.116	25.300	0.000	-0.410
0.542	-0.672	6.770	20.020	10.116	25.300	0.000	-0.410
0.540	-0.668	6.770	20.020	10.116	25.300	0.000	-0.410
0.647	-0.659	6.770	20.020	10.116	25.300	0.000	-0.410
0.545	-0.655	6.770	20.020	10.116	25.300	0.000	-0.410
0.545	-0.650	6.770	20.020	10.116	25.300	0.000	-0.410
0.545	-0.646	6.770	20.020	10.116	25.300	0.000	-0.410
0.437	-0.642	6.760	20.020	10.116	25.300	0.000	-0.410
0.545	-0.633	6.760	20.020	10.116	25.300	0.000	-0.410
0.545	-0.629	6.760	20.020	10.116	25.300	0.000	-0.410
0.545	-0.624	6.760	19.990	10.116	25.300	0.000	-0.410
0.545	-0.620	6.770	19.990	10.116	25.300	0.000	-0.410
0.545	-0.611	6.770	20.010	10.116	25.300	0.000	-0.410
0.545	-0.607	6.770	20.010	10.116	25.300	0.000	-0.410
0.547	-0.602	6.770	20.020	10.116	25.300	0.000	-0.410
0.545	-0.598	6.770	20.020	10.116	25.300	0.000	-0.410
0.437	-0.594	6.770	20.000	10.116	25.300	0.000	-0.410
0.545	-0.585	6.770	20.010	10.116	25.300	0.000	-0.410
0.545	-0.581	6.760	20.020	10.116	25.300	0.000	-0.410
0.547	-0.576	6.760	20.020	10.116	25.300	0.000	-0.410
0.545	-0.572	6.760	20.020	10.116	25.300	0.000	-0.410
0.437	-0.568	6.760	20.010	10.116	25.300	0.000	-0.410
0.437	-0.563	6.760	19.990	10.116	25.300	0.000	-0.410
0.437	-0.559	6.760	19.990	10.116	25.300	0.000	-0.410
0.440	-0.554	6.760	19.990	10.116	25.300	0.000	-0.410
0.440	-0.550	6.770	19.990	10.116	25.300	0.000	-0.410
0.440	-0.546	6.760	19.990	10.116	25.300	0.000	-0.410
0.440	-0.541	6.770	19.990	10.116	25.300	0.000	-0.410
0.440	-0.537	6.770	20.000	10.116	25.300	0.000	-0.410
0.440	-0.532	6.770	20.010	10.116	25.300	0.000	-0.410
0.440	-0.528	6.770	20.010	10.116	25.300	0.000	-0.410
0.442	-0.523	6.770	20.010	10.116	25.300	0.000	-0.410
0.442	-0.519	6.770	20.010	10.116	25.300	0.000	-0.410
0.332	-0.519	6.770	20.020	10.116	25.300	0.000	-0.410
0.335	-0.515	6.770	20.020	10.116	25.300	0.000	-0.410
0.222	-0.515	6.770	20.020	10.116	25.300	0.000	-0.410
0.225	-0.510	6.770	20.020	10.116	25.300	0.000	-0.410
0.225	-0.510	6.770	20.020	10.116	25.300	0.000	-0.410
0.112	-0.510	6.770	20.010	10.116	25.300	0.000	-0.410
0.112	-0.510	6.770	20.020	10.116	25.300	0.000	-0.410
0.000	-0.510	6.770	20.020	10.116	25.300	0.000	-0.410
0.000	-0.510	6.770	20.020	10.116	25.300	0.000	-0.410
0.000	-0.510	6.770	20.020	10.116	25.300	0.000	-0.410
-0.105	-0.514	6.770	20.010	10.116	25.300	0.000	-0.410
-0.210	-0.518	6.770	20.010	10.116	25.300	0.000	-0.410
-0.210	-0.518	6.770	20.020	10.116	25.300	0.000	-0.410
-0.315	-0.523	6.770	20.020	10.116	25.300	0.000	-0.410
-0.312	-0.527	6.770	20.020	10.116	25.300	0.000	-0.410
-0.310	-0.531	6.770	20.020	10.116	25.300	0.000	-0.410
-0.515	-0.539	6.770	20.020	10.116	25.300	0.000	-0.410
-0.512	-0.543	6.760	20.020	10.116	25.300	0.000	-0.410
-0.510	-0.547	6.760	20.020	10.116	25.300	0.000	-0.410
-0.612	-0.555	6.760	20.020	10.116	25.300	0.000	0.492
-0.602	-0.563	6.760	20.010	10.116	25.300	0.000	0.492
-0.597	-0.567	6.760	19.990	10.116	25.300	0.000	0.492
-0.697	-0.575	6.760	19.990	10.116	25.300	0.000	0.492
-0.687	-0.583	6.770	19.990	10.116	25.300	0.000	0.492
-0.682	-0.590	6.770	19.990	10.116	25.300	0.000	0.492
-0.775	-0.598	6.770	20.010	10.116	25.300	0.000	0.492
-0.765	-0.606	6.770	20.020	10.116	25.300	0.000	0.492
-0.760	-0.613	6.770	20.020	10.116	25.300	0.000	0.492
-0.760	-0.621	6.770	20.020	10.116	25.300	0.000	0.492
-0.760	-0.628	6.770	20.020	10.116	25.300	0.000	0.492
-0.760	-0.636	6.770	20.020	10.116	25.300	0.000	0.492
-0.760	-0.644	6.770	20.020	10.116	25.300	0.000	0.492
-0.760	-0.651	6.770	20.020	10.116	25.300	0.000	0.492
-0.760	-0.659	6.770	20.020	10.116	25.300	0.000	0.492
-0.760	-0.666	6.770	20.020	10.116	25.300	0.000	0.492
-0.760	-0.674	6.770	20.020	10.116	25.300	0.000	0.492
-0.760	-0.682	6.770	20.010	10.116	25.300	0.000	0.492
-0.760	-0.689	6.760	20.020	10.116	25.300	0.000	0.492
-0.760	-0.697	6.760	20.000	10.116	25.300	0.000	0.492
-0.760	-0.704	6.760	20.000	10.116	25.300	0.000	0.492
-0.760	-0.712	6.760	19.990	10.116	25.300	0.000	0.492
-0.665	-0.716	6.770	19.990	10.116	25.300	0.000	0.492
-0.675	-0.724	6.770	20.000	10.116	25.300	0.000	0.492
-0.675	-0.731	6.770	20.000	10.116	25.300	0.000	0.492
-0.680	-0.739	6.770	20.010	10.116	25.300	0.000	0.492
-0.775	-0.747	6.770	20.020	10.116	25.300	0.000	0.492
-0.677	-0.751	6.770	20.020	10.116	25.300	0.000	0.492
-0.682	-0.759	6.770	20.020	10.116	25.300	0.000	0.492
-0.585	-0.763	6.770	20.020	10.116	25.300	0.000	0.492
-0.595	-0.771	6.770	20.000	10.116	25.300	0.000	0.492
-0.687	-0.778	6.770	20.000	10.116	25.300	0.000	0.492
-0.595	-0.783	6.760	20.020	10.116	25.300	0.000	0.492
-0.692	-0.790	6.760	20.010	10.116	25.300	0.000	0.492
-0.595	-0.794	6.760	20.000	10.116	25.300	0.000	0.492
-0.500	-0.798	6.760	19.990	10.116	25.300	0.000	0.492
-0.597	-0.806	6.770	19.990	10.116	25.300	0.000	0.492
-0.505	-0.811	6.770	20.000	10.116	25.300	0.000	0.492
-0.502	-0.815	6.770	20.020	10.116	25.300	0.000	0.492
-0.607	-0.823	6.770	20.020	10.116	25.300	0.000	0.492
-0.510	-0.827	6.770	20.020	10.116	25.300	0.000	0.492
-0.510	-0.831	6.770	20.020	10.116	25.300	0.000	0.492
-0.510	-0.835	6.770	20.020	10.116	25.300	0.000	0.492
-0.510	-0.843	6.770	20.020	10.116	25.300	0.000	0.492
-0.510	-0.847	6.770	20.020	10.116	25.300	0.000	0.492
-0.510	-0.851	6.770	20.020	10.116	25.300	0.000	0.492
-0.512	-0.855	6.770	20.020	10.116	25.300	0.000	0.492
-0.410	-0.860	6.770	20.020	10.116	25.300	0.000	0.492
-0.410	-0.864	6.770	20.020	10.116	25.300	0.000	0.492
-0.410	-0.868	6.760	20.020	10.116	25.300	0.000	0.492
-0.410	-0.872	6.760	20.020	10.116	25.300	0.000	0.492
-0.410	-0.876	6.760	20.020	10.116	25.300	0.000	0.492
-0.412	-0.880	6.760	20.010	10.116	25.300	0.000	0.492
-0.412	-0.884	6.760	19.990	10.116	25.300	0.000	0.492
-0.412	-0.888	6.770	20.000	10.116	25.300	0.000	0.492
-0.412	-0.892	6.760	20.010	10.116	25.300	0.000	0.492
-0.412	-0.897	6.770	20.000	10.116	25.300	0.000	0.492
-0.310	-0.897	6.770	20.000	10.116	25.300	0.000	0.492
-0.312	-0.901	6.760	20.020	10.116	25.300	0.000	0.492
-0.312	-0.905	6.760	20.000	10.116	25.300	0.000	0.492
-0.310	-0.909	6.760	20.000	10.116	25.300	0.000	0.492
-0.415	-0.913	6.770	19.990	10.116	25.300	0.000	0.492
-0.310	-0.913	6.770	19.990	10.116	25.300	0.000	0.492
-0.312	-0.917	6.770	20.010	10.116	25.300	0.000	0.492
-0.312	-0.922	6.770	20.020	10.116	25.300	0.000	0.492
-0.312	-0.926	6.770	20.020	10.116	25.300	0.000	0.492
-0.312	-0.926	6.770	20.020	10.116	25.300	0.000	0.492
-0.312	-0.930	6.770	20.020	10.116	25.300	0.000	0.492
-0.315	-0.934	6.770	20.020	10.116	25.300	0.000	0.492
-0.210	-0.934	6.770	20.020	10.116	25.300	0.000	0.492
-0.315	-0.938	6.770	20.020	10.116	25.300	0.000	0.492
-0.315	-0.943	6.770	20.020	10.116	25.300	0.000	0.492
-0.210	-0.943	6.770	20.020	10.116	25.300	0.000	0.492
-0.315	-0.947	6.770	20.020	10.116	25.300	0.000	0.492
-0.210	-0.947	6.770	20.020	10.116	25.300	0.000	0.492
-0.210	-0.951	6.770	20.020	10.116	25.300	0.000	0.492
-0.315	-0.955	6.770	20.020	10.116	25.300	0.000	0.492
-0.210	-0.955	6.770	20.020	10.116	25.300	0.000	0.492
-0.315	-0.959	6.770	20.020	10.116	25.300	0.000	0.492
-0.210	-0.959	6.770	20.020	10.116	25.300	0.000	0.492
-0.105	-0.959	6.760	20.020	10.116	25.300	0.000	0.492
-0.210	-0.964	6.760	20.020	10.116	25.300	0.000	0.492
-0.105	-0.964	6.760	20.020	10.116	25.300	0.000	0.492
-0.210	-0.968	6.760	20.010	10.116	25.300	0.000	0.492
-0.210	-0.968	6.770	19.990	10.116	25.300	0.000	0.492
-0.210	-0.972	6.770	20.000	10.116	25.300	0.000	0.492
-0.210	-0.972	6.770	20.000	10.116	25.300	0.000	0.492
-0.210	-0.976	6.770	20.020	10.116	25.300	0.000	0.492
-0.210	-0.976	6.770	20.020	10.116	25.300	0.000	0.492
-0.210	-0.980	6.770	20.020	10.116	25.300	0.000	0.492
-0.210	-0.980	6.770	20.020	10.116	25.300	0.000	0.492
-0.105	-0.980	6.760	20.020	10.116	25.300	0.000	0.492
-0.210	-0.985	6.760	20.020	10.116	25.300	0.000	0.492
-0.105	-0.985	6.760	20.020	10.116	25.300	0.000	0.492
-0.105	-0.985	6.760	20.010	10.116	25.300	0.000	0.492
-0.210	-0.989	6.760	20.000	10.116	25.300	0.000	0.492
-0.105	-0.989	6.760	19.990	10.116	25.300	0.000	0.492
-0.105	-0.989	6.760	19.990	10.116	25.300	0.000	0.492
-0.210	-0.993	6.760	19.990	10.116	25.300	0.000	0.492
-0.105	-0.993	6.760	19.990	10.116	25.300	0.000	0.492
-0.105	-0.993	6.760	19.990	10.116	25.300	0.000	0.492
-0.210	-0.997	6.760	19.990	10.116	25.300	0.000	0.492
-0.105	-0.997	6.760	20.000	10.116	25.300	0.000	0.492
-0.105	-0.997	6.770	19.990	10.116	25.300	0.000	0.492
-0.105	-0.997	6.770	19.990	10.116	25.300	0.000	0.492
-0.105	-1.001	6.770	20.010	10.116	25.300	0.000	0.492
-0.105	-1.001	6.770	20.020	10.116	25.300	0.000	0.492
-0.105	-1.001	6.770	20.020	10.116	25.300	0.000	0.492
-0.105	-1.001	6.770	20.020	10.116	25.300	0.000	0.492
-0.105	-1.006	6.770	20.020	10.116	25.300	0.000	0.492
-0.105	-1.006	6.770	20.020	10.116	25.300	0.000	0.492
-0.105	-1.006	6.760	20.020	10.116	25.300	0.000	0.492
-0.105	-1.006	6.760	20.020	10.116	25.300	0.000	0.492
0.000	-1.006	6.770	20.010	10.116	25.300	0.000	0.492
-0.105	-1.010	6.760	20.010	10.116	25.300	0.000	0.492
-0.105	-1.010	6.760	20.000	10.116	25.300	0.000	0.492
-0.105	-1.010	6.760	20.020	10.116	25.300	0.000	0.492
