-0.495	1.630	6.640	20.570	9.924	25.800	0.000	0.844
-0.490	1.626	6.650	20.580	9.924	25.800	0.000	0.844
-0.585	1.618	6.660	20.600	9.924	25.800	0.000	0.844
-0.680	1.610	6.660	20.610	9.924	25.800	0.000	0.844
-0.665	1.603	6.650	20.610	9.924	25.800	0.000	0.844
-0.670	1.599	6.650	20.610	9.924	25.800	0.000	0.844
-0.660	1.592	6.650	20.610	9.924	25.800	0.000	0.844
-0.655	1.584	6.640	20.580	9.924	25.800	0.000	0.844
-0.735	1.574	6.650	20.600	9.924	25.800	0.000	0.844
-0.732	1.570	6.650	20.600	9.924	25.800	0.000	0.844
-0.812	1.559	6.660	20.600	9.924	25.800	0.000	0.844
-0.812	1.552	6.650	20.610	9.924	25.800	0.000	0.844
-0.732	1.544	6.650	20.620	9.924	25.800	0.000	0.844
-0.820	1.537	6.640	20.590	9.924	25.800	0.000	0.844
-0.740	1.530	6.640	20.570	9.924	25.800	0.000	0.844
-0.740	1.522	6.660	20.580	9.924	25.800	0.000	0.844
-0.740	1.515	6.660	20.600	9.924	25.800	0.000	0.844
-0.740	1.507	6.660	20.610	9.924	25.800	0.000	0.844
-0.740	1.500	6.650	20.620	9.924	25.800	0.000	0.844
-0.740	1.493	6.640	20.620	9.924	25.800	0.000	0.844
-0.740	1.485	6.640	20.610	9.924	25.800	0.000	0.844
-0.740	1.478	6.650	20.580	9.924	25.800	0.000	0.844
-0.740	1.470	6.660	20.580	9.924	25.800	0.000	0.844
-0.740	1.463	6.650	20.600	9.924	25.800	0.000	0.844
-0.740	1.456	6.650	20.610	9.924	25.800	0.000	0.844
-0.740	1.448	6.650	20.600	9.924	25.800	0.000	0.844
-0.740	1.441	6.640	20.600	9.924	25.800	0.000	0.844
-0.740	1.433	6.640	20.600	9.924	25.800	0.000	0.844
-0.740	1.426	6.640	20.590	9.924	25.800	0.000	0.844
-0.740	1.419	6.650	20.580	9.924	25.800	0.000	0.844
-0.740	1.411	6.660	20.600	9.924	25.800	0.000	0.844
-0.740	1.404	6.650	20.610	9.924	25.800	0.000	0.844
-0.740	1.396	6.640	20.610	9.924	25.800	0.000	0.844
-0.655	1.392	6.640	20.600	9.924	25.800	0.000	0.844
-0.655	1.385	6.640	20.600	9.924	25.800	0.000	0.844
-0.655	1.378	6.640	20.580	9.924	25.800	0.000	0.844
-0.655	1.370	6.640	20.580	9.924	25.800	0.000	0.844
-0.740	1.363	6.660	20.580	9.924	25.800	0.000	0.844
-0.740	1.355	6.650	20.600	9.924	25.800	0.000	0.844
-0.740	1.348	6.660	20.610	9.924	25.800	0.000	0.844
-0.740	1.341	6.650	20.610	9.924	25.800	0.000	0.844
-0.647	1.337	6.650	20.600	9.924	25.800	0.000	0.844
-0.657	1.329	6.650	20.610	9.924	25.800	0.000	0.844
-0.657	1.322	6.650	20.580	9.924	25.800	0.000	0.844
-0.662	1.314	6.650	20.580	9.924	25.800	0.000	0.844
-0.662	1.310	6.660	20.580	9.924	25.800	0.000	0.844
-0.662	1.303	6.640	20.600	9.924	25.800	0.000	0.844
-0.667	1.295	6.650	20.610	9.924	25.800	0.000	0.844
-0.572	1.291	6.650	20.600	9.924	25.800	0.000	0.844
-0.675	1.283	6.650	20.580	9.924	25.800	0.000	0.844
-0.670	1.276	6.640	20.570	9.924	25.800	0.000	0.844
-0.580	1.272	6.640	20.570	9.924	25.800	0.000	0.844
-0.675	1.264	6.660	20.580	9.924	25.800	0.000	0.844
-0.670	1.257	6.660	20.600	9.924	25.800	0.000	0.844
-0.580	1.253	6.660	20.610	9.924	25.800	0.000	0.844
-0.670	1.245	6.640	20.620	9.924	25.800	0.000	0.844
-0.577	1.241	6.640	20.610	9.924	25.800	0.000	0.844
-0.582	1.233	6.650	20.600	9.924	25.800	0.000	0.844
-0.672	1.226	6.650	20.580	9.924	25.800	0.000	0.844
-0.582	1.222	6.660	20.570	9.924	25.800	0.000	0.844
-0.675	1.214	6.660	20.580	9.924	25.800	0.000	0.844
-0.580	1.210	6.650	20.600	9.924	25.800	0.000	0.844
-0.580	1.202	6.650	20.610	9.924	25.800	0.000	0.844
-0.575	1.199	6.640	20.610	9.924	25.800	0.000	0.844
-0.580	1.191	6.650	20.610	9.924	25.800	0.000	0.844
-0.575	1.187	6.650	20.610	9.924	25.800	0.000	0.844
-0.585	1.179	6.650	20.580	9.924	25.800	0.000	0.844
-0.590	1.175	6.640	20.580	9.924	25.800	0.000	0.844
-0.585	1.167	6.650	20.580	9.924	25.800	0.000	0.844
-0.590	1.163	6.660	20.600	9.924	25.800	0.000	0.844
-0.487	1.160	6.660	20.600	9.924	25.800	0.000	0.844
-0.582	1.152	6.650	20.600	9.925	25.800	0.000	0.844
-0.492	1.148	6.640	20.610	9.925	25.800	0.000	0.844
-0.490	1.144	6.640	20.610	9.925	25.800	0.000	0.844
-0.592	1.136	6.640	20.580	9.925	25.800	0.000	0.844
-0.497	1.132	6.650	20.580	9.925	25.800	0.000	0.844
-0.495	1.128	6.640	20.580	9.925	25.800	0.000	0.844
-0.597	1.120	6.650	20.580	9.925	25.800	0.000	0.844
-0.497	1.116	6.650	20.600	9.925	25.800	0.000	0.844
-0.497	1.112	6.650	20.600	9.925	25.800	0.000	0.844
-0.497	1.108	6.650	20.600	9.925	25.800	0.000	0.844
-0.397	1.104	6.650	20.600	9.925	25.800	0.000	0.844
-0.397	1.100	6.650	20.580	9.925	25.800	0.000	0.844
-0.497	1.092	6.660	20.580	9.925	25.800	0.000	0.844
-0.500	1.088	6.660	20.580	9.925	25.800	0.000	0.844
-0.500	1.084	6.650	20.600	9.925	25.800	0.000	0.844
-0.500	1.080	6.650	20.610	9.925	25.800	0.000	0.844
-0.397	1.076	6.650	20.610	9.925	25.800	0.000	0.844
-0.397	1.072	6.640	20.610	9.925	25.800	0.000	0.844
-0.397	1.068	6.640	20.600	9.925	25.800	0.000	0.844
-0.397	1.064	6.650	20.580	9.925	25.800	0.000	0.844
-0.400	1.060	6.650	20.570	9.925	25.800	0.000	0.844
-0.400	1.056	6.660	20.590	9.925	25.800	0.000	0.844
-0.400	1.052	6.650	20.600	9.925	25.800	0.000	0.844
-0.400	1.048	6.650	20.600	9.925	25.800	0.000	0.844
-0.400	1.044	6.650	20.610	9.925	25.800	0.000	0.844
-0.400	1.040	6.650	20.610	9.925	25.800	0.000	0.844
-0.400	1.036	6.650	20.580	9.925	25.800	0.000	0.844
-0.400	1.032	6.650	20.580	9.925	25.800	0.000	0.844
-0.400	1.028	6.660	20.590	9.925	25.800	0.000	0.844
-0.400	1.024	6.660	20.600	9.925	25.800	0.000	0.844
-0.400	1.020	6.660	20.600	9.925	25.800	0.000	0.844
-0.402	1.016	6.650	20.610	9.925	25.800	0.000	0.844
-0.402	1.012	6.650	20.610	9.925	25.800	0.000	0.844
-0.402	1.008	6.640	20.600	9.925	25.800	0.000	0.844
-0.302	1.008	6.650	20.580	9.925	25.800	0.000	0.844
-0.302	1.004	6.660	20.580	9.925	25.800	0.000	0.844
-0.302	1.000	6.650	20.600	9.925	25.800	0.000	0.844
-0.302	0.996	6.650	20.600	9.925	25.800	0.000	0.844
-0.405	0.992	6.650	20.610	9.925	25.800	0.000	0.844
-0.302	0.992	6.640	20.600	9.925	25.800	0.000	0.844
-0.305	0.988	6.640	20.600	9.925	25.800	0.000	0.844
-0.307	0.984	6.650	20.590	9.925	25.800	0.000	0.844
-0.307	0.980	6.650	20.580	9.925	25.800	0.000	0.844
-0.410	0.975	6.650	20.580	9.925	25.800	0.000	0.844
-0.307	0.975	6.660	20.600	9.925	25.800	0.000	0.844
-0.307	0.971	6.650	20.600	9.925	25.800	0.000	0.844
-0.307	0.967	6.650	20.610	9.925	25.800	0.000	0.844
-0.205	0.967	6.650	20.610	9.925	25.800	0.000	0.844
-0.307	0.963	6.650	20.600	9.925	25.800	0.000	0.844
-0.307	0.959	6.650	20.570	9.925	25.800	0.000	0.844
-0.205	0.959	6.650	20.570	9.925	25.800	0.000	0.844
-0.307	0.955	6.660	20.580	9.925	25.800	0.000	0.844
-0.307	0.951	6.650	20.600	9.925	25.800	0.000	0.844
-0.205	0.951	6.660	20.600	9.925	25.800	0.000	0.844
-0.307	0.947	6.650	20.610	9.925	25.800	0.000	0.844
-0.307	0.943	6.650	20.620	9.925	25.800	0.000	0.844
-0.205	0.943	6.650	20.610	9.925	25.800	0.000	0.844
-0.307	0.939	6.650	20.580	9.925	25.800	0.000	0.844
-0.205	0.939	6.650	20.570	9.925	25.800	0.000	0.844
-0.205	0.934	6.650	20.590	9.925	25.800	0.000	0.844
-0.205	0.934	6.650	20.610	9.925	25.800	0.000	0.844
-0.205	0.930	6.660	20.620	9.925	25.800	0.000	0.844
-0.307	0.926	6.640	20.610	9.925	25.800	0.000	0.844
-0.205	0.926	6.640	20.600	9.925	25.800	0.000	0.844
-0.307	0.922	6.640	20.600	9.925	25.800	0.000	0.844
-0.205	0.922	6.640	20.580	9.925	25.800	0.000	0.844
-0.205	0.918	6.640	20.570	9.925	25.800	0.000	0.844
-0.205	0.918	6.640	20.600	9.925	25.800	0.000	0.844
-0.205	0.914	6.650	20.600	9.925	25.800	0.000	0.844
-0.205	0.914	6.650	20.600	9.925	25.800	0.000	0.844
-0.205	0.910	6.640	20.600	9.925	25.800	0.000	0.844
-0.205	0.910	6.650	20.600	9.925	25.800	0.000	0.844
-0.205	0.906	6.650	20.590	9.925	25.800	0.000	0.844
-0.205	0.906	6.640	20.580	9.925	25.800	0.000	0.844
-0.205	0.902	6.660	20.580	9.925	25.800	0.000	0.844
-0.205	0.902	6.660	20.590	9.925	25.800	0.000	0.844
-0.102	0.902	6.660	20.600	9.925	25.800	0.000	0.844
-0.205	0.898	6.660	20.610	9.925	25.800	0.000	0.844
-0.102	0.898	6.650	20.610	9.925	25.800	0.000	0.844
-0.205	0.893	6.650	20.610	9.925	25.800	0.000	0.844
-0.205	0.893	6.640	20.610	9.925	25.800	0.000	0.844
-0.102	0.893	6.640	20.580	9.925	25.800	0.000	0.844
-0.205	0.889	6.650	20.580	9.925	25.800	0.000	0.844
-0.102	0.889	6.650	20.600	9.925	25.800	0.000	0.844
-0.205	0.885	6.650	20.610	9.925	25.800	0.000	0.844
-0.205	0.885	6.650	20.610	9.925	25.800	0.000	0.844
-0.102	0.885	6.650	20.600	9.925	25.800	0.000	0.844
-0.205	0.881	6.650	20.600	9.925	25.800	0.000	0.844
-0.102	0.881	6.650	20.590	9.925	25.800	0.000	0.844
-0.205	0.877	6.660	20.580	9.925	25.800	0.000	0.844
-0.205	0.877	6.660	20.580	9.925	25.800	0.000	0.844
-0.102	0.877	6.660	20.600	9.925	25.800	0.000	0.844
-0.102	0.877	6.650	20.610	9.925	25.800	0.000	0.844
-0.102	0.873	6.650	20.610	9.925	25.800	0.000	0.844
-0.102	0.873	6.640	20.600	9.925	25.800	0.000	0.844
-0.102	0.873	6.640	20.610	9.925	25.800	0.000	0.844
-0.205	0.869	6.640	20.610	9.925	25.800	0.000	0.844
-0.102	0.869	6.640	20.580	9.925	25.800	0.000	0.844
-0.102	0.869	6.650	20.570	9.925	25.800	0.000	0.844
-0.205	0.865	6.660	20.580	9.925	25.800	0.000	0.844
-0.102	0.865	6.660	20.610	9.925	25.800	0.000	0.844
-0.102	0.865	6.650	20.610	9.925	25.800	0.000	0.844
-0.102	0.865	6.650	20.620	9.925	25.800	0.000	0.844
0.000	0.865	6.640	20.620	9.925	25.800	0.000	0.844
0.000	0.865	6.650	20.590	9.925	25.800	0.000	0.844
0.000	0.865	6.640	20.580	9.925	25.800	0.000	0.844
0.107	0.869	6.640	20.570	9.925	25.800	0.000	0.844
0.107	0.869	6.660	20.570	9.925	25.800	0.000	0.844
0.215	0.873	6.660	20.590	9.925	25.800	0.000	0.844
0.322	0.878	6.640	20.600	9.925	25.800	0.000	0.844
0.215	0.878	6.650	20.610	9.925	25.800	0.000	0.844
0.322	0.882	6.650	20.600	9.925	25.800	0.000	0.844
0.427	0.890	6.640	20.600	9.925	25.800	0.000	0.844
0.425	0.895	6.640	20.580	9.925	25.800	0.000	0.844
0.530	0.899	6.660	20.580	9.925	25.800	0.000	0.844
0.527	0.903	6.650	20.570	9.925	25.800	0.000	0.844
0.417	0.907	6.650	20.600	9.925	25.800	0.000	-0.805
0.525	0.916	6.650	20.610	9.925	25.800	0.000	-0.805
0.525	0.920	6.650	20.610	9.925	25.800	0.000	-0.805
0.622	0.928	6.650	20.600	9.925	25.800	0.000	-0.805
0.625	0.932	6.640	20.600	9.925	25.800	0.000	-0.805
0.615	0.940	6.640	20.580	9.925	25.800	0.000	-0.805
0.712	0.948	6.650	20.580	9.925	25.800	0.000	-0.805
0.707	0.956	6.650	20.580	9.925	25.800	0.000	-0.805
0.800	0.964	6.650	20.610	9.925	25.800	0.000	-0.805
0.795	0.972	6.650	20.610	9.925	25.800	0.000	-0.805
0.790	0.980	6.640	20.610	9.925	25.800	0.000	-0.805
0.872	0.991	6.640	20.610	9.925	25.800	0.000	-0.805
0.872	0.999	6.640	20.610	9.925	25.800	0.000	-0.805
0.955	1.010	6.640	20.590	9.925	25.800	0.000	-0.805
1.037	1.021	6.650	20.580	9.925	25.800	0.000	-0.805
1.037	1.033	6.650	20.590	9.925	25.800	0.000	-0.805
1.120	1.044	6.650	20.610	9.925	25.800	0.000	-0.805
1.202	1.058	6.640	20.610	9.925	25.800	0.000	-0.805
1.202	1.070	6.640	20.610	9.925	25.800	0.000	-0.805
1.202	1.081	6.640	20.600	9.925	25.800	0.000	-0.805
1.202	1.092	6.640	20.580	9.925	25.800	0.000	-0.805
1.202	1.106	6.640	20.570	9.925	25.800	0.000	-0.805
1.202	1.118	6.640	20.570	9.925	25.800	0.000	-0.805
1.202	1.129	6.640	20.590	9.925	25.800	0.000	-0.805
1.202	1.140	6.660	20.610	9.925	25.800	0.000	-0.805
1.202	1.155	6.650	20.600	9.925	25.800	0.000	-0.805
1.202	1.166	6.640	20.610	9.925	25.800	0.000	-0.805
1.202	1.177	6.640	20.610	9.925	25.800	0.000	-0.805
1.202	1.188	6.640	20.580	9.925	25.800	0.000	-0.805
1.120	1.199	6.640	20.580	9.925	25.800	0.000	-0.805
1.120	1.211	6.660	20.590	9.925	25.800	0.000	-0.805
1.120	1.222	6.660	20.600	9.925	25.800	0.000	-0.805
1.120	1.233	6.640	20.600	9.925	25.800	0.000	-0.805
1.120	1.244	6.650	20.610	9.925	25.800	0.000	-0.805
1.120	1.255	6.640	20.610	9.925	25.800	0.000	-0.805
1.120	1.267	6.650	20.590	9.925	25.800	0.000	-0.805
1.120	1.278	6.650	20.580	9.925	25.800	0.000	-0.805
1.120	1.289	6.640	20.590	9.925	25.800	0.000	-0.805
1.120	1.300	6.650	20.600	9.925	25.800	0.000	-0.805
1.037	1.308	6.650	20.600	9.925	25.800	0.000	-0.805
1.037	1.319	6.650	20.600	9.925	25.800	0.000	-0.805
1.037	1.330	6.650	20.600	9.925	25.800	0.000	-0.805
1.037	1.342	6.640	20.580	9.925	25.800	0.000	-0.805
1.120	1.353	6.650	20.570	9.925	25.800	0.000	-0.805
1.037	1.361	6.650	20.600	9.925	25.800	0.000	-0.805
1.037	1.372	6.660	20.610	9.925	25.800	0.000	-0.805
0.955	1.380	6.650	20.610	9.925	25.800	0.000	-0.805
0.955	1.391	6.650	20.610	9.925	25.800	0.000	-0.805
0.955	1.399	6.650	20.610	9.925	25.800	0.000	-0.805
0.872	1.407	6.640	20.580	9.925	25.800	0.000	-0.805
0.872	1.415	6.650	20.580	9.925	25.800	0.000	-0.805
0.872	1.426	6.640	20.600	9.925	25.800	0.000	-0.805
0.872	1.434	6.650	20.600	9.925	25.800	0.000	-0.805
0.872	1.442	6.640	20.610	9.925	25.800	0.000	-0.805
0.872	1.450	6.640	20.600	9.925	25.800	0.000	-0.805
0.790	1.458	6.640	20.600	9.925	25.800	0.000	-0.805
0.790	1.465	6.640	20.580	9.925	25.800	0.000	-0.805
0.790	1.473	6.650	20.570	9.925	25.800	0.000	-0.805
0.697	1.478	6.650	20.590	9.925	25.800	0.000	-0.805
0.697	1.485	6.660	20.600	9.925	25.800	0.000	-0.805
0.697	1.493	6.650	20.610	9.925	25.800	0.000	-0.805
0.697	1.501	6.640	20.610	9.925	25.800	0.000	-0.805
0.795	1.509	6.640	20.610	9.925	25.800	0.000	-0.805
0.795	1.517	6.640	20.580	9.925	25.800	0.000	-0.805
0.795	1.525	6.650	20.580	9.925	25.800	0.000	-0.805
0.795	1.533	6.660	20.590	9.925	25.800	0.000	-0.805
0.695	1.537	6.650	20.600	9.925	25.800	0.000	-0.805
0.695	1.545	6.640	20.600	9.925	25.800	0.000	-0.805
0.695	1.553	6.640	20.610	9.925	25.800	0.000	-0.805
0.695	1.561	6.640	20.610	9.925	25.800	0.000	-0.805
0.790	1.569	6.640	20.590	9.925	25.800	0.000	-0.805
0.790	1.577	6.660	20.580	9.925	25.800	0.000	-0.805
0.790	1.585	6.650	20.590	9.925	25.800	0.000	-0.805
0.790	1.592	6.640	20.600	9.925	25.800	0.000	-0.805
0.790	1.600	6.640	20.610	9.925	25.800	0.000	-0.805
0.790	1.608	6.640	20.600	9.925	25.800	0.000	-0.805
0.790	1.616	6.640	20.600	9.925	25.800	0.000	-0.805
0.697	1.620	6.640	20.580	9.925	25.800	0.000	-0.805
0.697	1.628	6.640	20.570	9.925	25.800	0.000	-0.805
0.702	1.636	6.640	20.590	9.925	25.800	0.000	-0.805
0.707	1.644	6.640	20.600	9.925	25.800	0.000	-0.805
0.707	1.649	6.640	20.600	9.925	25.800	0.000	-0.805
0.712	1.657	6.640	20.600	9.925	25.800	0.000	-0.805
0.610	1.661	6.640	20.600	9.925	25.800	0.000	-0.805
0.615	1.669	6.640	20.580	9.925	25.800	0.000	-0.805
0.610	1.673	6.640	20.580	9.925	25.800	0.000	-0.805
0.615	1.681	6.650	20.570	9.925	25.800	0.000	-0.805
0.617	1.685	6.650	20.590	9.925	25.800	0.000	-0.805
0.617	1.694	6.640	20.600	9.925	25.800	0.000	-0.805
0.622	1.698	6.640	20.610	9.925	25.800	0.000	-0.805
0.517	1.702	6.640	20.610	9.925	25.800	0.000	-0.805
0.520	1.706	6.640	20.580	9.925	25.800	0.000	-0.805
0.525	1.715	6.640	20.570	9.925	25.800	0.000	-0.805
0.525	1.719	6.650	20.570	9.925	25.800	0.000	-0.805
0.527	1.723	6.650	20.600	9.925	25.800	0.000	-0.805
0.525	1.727	6.650	20.600	9.925	25.800	0.000	-0.805
0.417	1.731	6.640	20.610	9.925	25.800	0.000	-0.805
0.417	1.736	6.640	20.610	9.925	25.800	0.000	-0.805
0.417	1.740	6.650	20.590	9.925	25.800	0.000	-0.805
0.420	1.744	6.640	20.580	9.925	25.800	0.000	-0.805
0.420	1.748	6.640	20.580	9.925	25.800	0.000	-0.805
0.420	1.752	6.650	20.580	9.925	25.800	0.000	-0.805
0.420	1.757	6.640	20.600	9.925	25.800	0.000	-0.805
0.420	1.761	6.640	20.600	9.925	25.800	0.000	-0.805
0.422	1.765	6.640	20.600	9.925	25.800	0.000	-0.805
0.317	1.765	6.640	20.600	9.925	25.800	0.000	-0.805
0.320	1.769	6.640	20.600	9.925	25.800	0.000	-0.805
0.322	1.774	6.640	20.580	9.925	25.800	0.000	-0.805
0.215	1.774	6.640	20.580	9.925	25.800	0.000	-0.805
0.322	1.778	6.640	20.580	9.925	25.800	0.000	-0.805
0.215	1.778	6.640	20.600	9.925	25.800	0.000	-0.805
0.107	1.778	6.640	20.590	9.925	25.800	0.000	-0.805
0.107	1.778	6.640	20.590	9.925	25.800	0.000	-0.805
0.000	1.778	6.640	20.600	9.925	25.800	0.000	-0.805
0.000	1.778	6.640	20.590	9.925	25.800	0.000	-0.805
0.000	1.778	6.650	20.580	9.925	25.800	0.000	-0.805
0.000	1.778	6.650	20.590	9.925	25.800	0.000	-0.805
-0.102	1.774	6.650	20.600	9.925	25.800	0.000	-0.805
-0.102	1.774	6.650	20.600	9.925	25.800	0.000	-0.805
-0.205	1.770	6.650	20.600	9.925	25.800	0.000	-0.805
-0.307	1.766	6.650	20.610	9.925	25.800	0.000	-0.805
-0.205	1.766	6.650	20.590	9.925	25.800	0.000	-0.805
-0.307	1.762	6.640	20.580	9.925	25.800	0.000	-0.805
-0.305	1.758	6.650	20.570	9.925	25.800	0.000	-0.805
-0.402	1.750	6.650	20.570	9.925	25.800	0.000	-0.805
-0.502	1.746	6.650	20.590	9.925	25.800	0.000	-0.805
-0.497	1.742	6.650	20.600	9.925	25.800	0.000	-0.805
-0.592	1.734	6.640	20.610	9.925	25.800	0.000	0.913
-0.490	1.730	6.640	20.600	9.925	25.800	0.000	0.913
-0.585	1.722	6.640	20.600	9.925	25.800	0.000	0.913
-0.677	1.715	6.640	20.580	9.925	25.800	0.000	0.913
-0.667	1.707	6.650	20.580	9.925	25.800	0.000	0.913
-0.755	1.700	6.650	20.580	9.925	25.800	0.000	0.913
-0.745	1.692	6.650	20.600	9.925	25.800	0.000	0.913
-0.740	1.685	6.640	20.610	9.925	25.800	0.000	0.913
-0.740	1.678	6.650	20.610	9.925	25.800	0.000	0.913
-0.820	1.667	6.640	20.600	9.925	25.800	0.000	0.913
-0.820	1.660	6.640	20.600	9.925	25.800	0.000	0.913
-0.820	1.652	6.640	20.610	9.925	25.800	0.000	0.913
-0.820	1.645	6.640	20.580	9.925	25.800	0.000	0.913
-0.740	1.637	6.640	20.570	9.925	25.800	0.000	0.913
-0.740	1.630	6.650	20.570	9.925	25.800	0.000	0.913
-0.820	1.619	6.650	20.600	9.925	25.800	0.000	0.913
-0.820	1.612	6.650	20.600	9.925	25.800	0.000	0.913
-0.820	1.605	6.650	20.610	9.925	25.800	0.000	0.913
-0.820	1.597	6.650	20.610	9.925	25.800	0.000	0.913
-0.740	1.590	6.640	20.620	9.925	25.800	0.000	0.913
-0.740	1.582	6.640	20.590	9.925	25.800	0.000	0.913
-0.740	1.575	6.640	20.580	9.925	25.800	0.000	0.913
-0.740	1.568	6.650	20.580	9.925	25.800	0.000	0.913
-0.740	1.560	6.650	20.600	9.925	25.800	0.000	0.913
-0.740	1.553	6.640	20.600	9.925	25.800	0.000	0.913
-0.740	1.545	6.650	20.600	9.925	25.800	0.000	0.913
-0.740	1.538	6.660	20.600	9.925	25.800	0.000	0.913
-0.820	1.527	6.650	20.600	9.925	25.800	0.000	0.913
-0.820	1.520	6.650	20.600	9.925	25.800	0.000	0.913
-0.820	1.513	6.650	20.590	9.925	25.800	0.000	0.913
-0.820	1.505	6.660	20.580	9.925	25.800	0.000	0.913
-0.740	1.498	6.660	20.590	9.925	25.800	0.000	0.913
-0.740	1.490	6.660	20.600	9.925	25.800	0.000	0.913
-0.740	1.483	6.660	20.610	9.925	25.800	0.000	0.913
-0.740	1.476	6.640	20.610	9.925	25.800	0.000	0.913
-0.740	1.468	6.650	20.610	9.925	25.800	0.000	0.913
-0.740	1.461	6.650	20.610	9.925	25.800	0.000	0.913
-0.740	1.453	6.650	20.580	9.925	25.800	0.000	0.913
-0.740	1.446	6.640	20.580	9.925	25.800	0.000	0.913
-0.740	1.439	6.650	20.570	9.925	25.800	0.000	0.913
-0.740	1.431	6.650	20.580	9.925	25.800	0.000	0.913
-0.740	1.424	6.660	20.590	9.925	25.800	0.000	0.913
-0.740	1.416	6.660	20.600	9.925	25.800	0.000	0.913
-0.740	1.409	6.650	20.610	9.925	25.800	0.000	0.913
-0.745	1.401	6.650	20.610	9.925	25.800	0.000	0.913
-0.745	1.394	6.640	20.610	9.925	25.800	0.000	0.913
-0.655	1.390	6.640	20.590	9.925	25.800	0.000	0.913
-0.665	1.382	6.640	20.580	9.925	25.800	0.000	0.913
-0.665	1.375	6.650	20.580	9.925	25.800	0.000	0.913
-0.670	1.367	6.650	20.600	9.925	25.800	0.000	0.913
-0.670	1.363	6.650	20.610	9.925	25.800	0.000	0.913
-0.670	1.356	6.640	20.610	9.925	25.800	0.000	0.913
-0.670	1.348	6.650	20.610	9.925	25.800	0.000	0.913
-0.580	1.344	6.640	20.610	9.925	25.800	0.000	0.913
-0.675	1.336	6.640	20.580	9.925	25.800	0.000	0.913
-0.575	1.333	6.640	20.570	9.925	25.800	0.000	0.913
-0.580	1.325	6.640	20.590	9.925	25.800	0.000	0.913
-0.670	1.317	6.660	20.600	9.925	25.800	0.000	0.913
-0.580	1.313	6.650	20.600	9.925	25.800	0.000	0.913
-0.580	1.309	6.640	20.610	9.925	25.800	0.000	0.913
-0.580	1.302	6.640	20.610	9.925	25.800	0.000	0.913
-0.487	1.298	6.650	20.610	9.925	25.800	0.000	0.913
-0.582	1.290	6.640	20.580	9.925	25.800	0.000	0.913
-0.587	1.286	6.640	20.570	9.925	25.800	0.000	0.913
-0.490	1.282	6.650	20.580	9.925	25.800	0.000	0.913
-0.587	1.274	6.640	20.600	9.925	25.800	0.000	0.913
-0.490	1.270	6.650	20.600	9.925	25.800	0.000	0.913
-0.590	1.262	6.650	20.610	9.925	25.800	0.000	0.913
-0.592	1.258	6.650	20.600	9.925	25.800	0.000	0.913
-0.495	1.254	6.640	20.600	9.925	25.800	0.000	0.913
-0.597	1.246	6.650	20.580	9.925	25.800	0.000	0.913
-0.497	1.242	6.650	20.580	9.925	25.800	0.000	0.913
-0.592	1.235	6.640	20.580	9.925	25.800	0.000	0.913
-0.595	1.231	6.640	20.600	9.925	25.800	0.000	0.913
-0.585	1.223	6.640	20.610	9.925	25.800	0.000	0.913
-0.585	1.219	6.640	20.600	9.925	25.800	0.000	0.913
-0.487	1.215	6.640	20.600	9.925	25.800	0.000	0.913
-0.582	1.207	6.640	20.600	9.925	25.800	0.000	0.913
-0.492	1.203	6.640	20.580	9.925	25.800	0.000	0.913
-0.582	1.196	6.660	20.570	9.925	25.800	0.000	0.913
-0.585	1.192	6.660	20.580	9.925	25.800	0.000	0.913
-0.487	1.188	6.660	20.600	9.925	25.800	0.000	0.913
-0.582	1.180	6.660	20.620	9.925	25.800	0.000	0.913
-0.492	1.176	6.650	20.620	9.925	25.800	0.000	0.913
-0.490	1.172	6.650	20.610	9.925	25.800	0.000	0.913
-0.592	1.164	6.650	20.610	9.925	25.800	0.000	0.913
-0.497	1.160	6.650	20.580	9.925	25.800	0.000	0.913
-0.497	1.156	6.650	20.580	9.925	25.800	0.000	0.913
-0.600	1.148	6.660	20.570	9.925	25.800	0.000	0.913
-0.500	1.144	6.660	20.600	9.925	25.800	0.000	0.913
-0.500	1.140	6.650	20.600	9.925	25.800	0.000	0.913
-0.500	1.136	6.640	20.610	9.925	25.800	0.000	0.913
-0.397	1.132	6.650	20.610	9.925	25.800	0.000	0.913
-0.397	1.128	6.650	20.600	9.925	25.800	0.000	0.913
-0.397	1.124	6.650	20.580	9.925	25.800	0.000	0.913
-0.497	1.116	6.640	20.580	9.925	25.800	0.000	0.913
-0.500	1.112	6.640	20.580	9.925	25.800	0.000	0.913
-0.500	1.108	6.640	20.600	9.925	25.800	0.000	0.913
-0.500	1.104	6.650	20.600	9.925	25.800	0.000	0.913
-0.397	1.100	6.660	20.600	9.925	25.800	0.000	0.913
-0.397	1.096	6.640	20.600	9.925	25.800	0.000	0.913
-0.397	1.092	6.650	20.610	9.925	25.800	0.000	0.913
-0.397	1.088	6.650	20.620	9.925	25.800	0.000	0.913
-0.400	1.084	6.650	20.590	9.925	25.800	0.000	0.913
-0.500	1.076	6.650	20.580	9.925	25.800	0.000	0.913
-0.500	1.072	6.650	20.580	9.925	25.800	0.000	0.913
-0.500	1.068	6.660	20.600	9.925	25.800	0.000	0.913
-0.500	1.064	6.650	20.600	9.925	25.800	0.000	0.913
-0.400	1.060	6.660	20.610	9.925	25.800	0.000	0.913
-0.400	1.056	6.650	20.620	9.925	25.800	0.000	0.913
