-0.205	-0.168	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.168	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.172	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.172	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.176	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.176	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.181	6.510	20.840	9.876	24.900	0.000	0.981
-0.205	-0.181	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.185	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.185	6.510	20.840	9.876	24.900	0.000	0.981
-0.205	-0.189	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.189	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.193	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.193	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.197	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.197	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.201	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.201	6.500	20.830	9.876	24.900	0.000	0.981
-0.205	-0.205	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.205	6.510	20.810	9.876	24.900	0.000	0.981
-0.205	-0.209	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.209	6.510	20.810	9.876	24.900	0.000	0.981
-0.205	-0.213	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.213	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.213	6.510	20.810	9.876	24.900	0.000	0.981
-0.205	-0.217	6.510	20.820	9.876	24.900	0.000	0.981
-0.102	-0.217	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.222	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.222	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.226	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.226	6.510	20.810	9.876	24.900	0.000	0.981
-0.205	-0.230	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.230	6.510	20.810	9.876	24.900	0.000	0.981
-0.102	-0.230	6.500	20.820	9.876	24.900	0.000	0.981
-0.205	-0.234	6.510	20.820	9.876	24.900	0.000	0.981
-0.102	-0.234	6.510	20.800	9.876	24.900	0.000	0.981
-0.205	-0.238	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.238	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.242	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.242	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.242	6.510	20.840	9.876	24.900	0.000	0.981
-0.205	-0.246	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.246	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.250	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.250	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.250	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.254	6.510	20.810	9.876	24.900	0.000	0.981
-0.102	-0.254	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.258	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.258	6.510	20.820	9.876	24.900	0.000	0.981
-0.102	-0.258	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.263	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.263	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.267	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.267	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.267	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.271	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.271	6.520	20.830	9.876	24.900	0.000	0.981
-0.205	-0.275	6.520	20.840	9.876	24.900	0.000	0.981
-0.205	-0.275	6.510	20.820	9.876	24.900	0.000	0.981
-0.102	-0.275	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.279	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.279	6.510	20.820	9.876	24.900	0.000	0.981
-0.102	-0.279	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.283	6.510	20.810	9.876	24.900	0.000	0.981
-0.102	-0.283	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.283	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.287	6.510	20.820	9.876	24.900	0.000	0.981
-0.102	-0.287	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.291	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.291	6.510	20.820	9.876	24.900	0.000	0.981
-0.102	-0.291	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.295	6.510	20.840	9.876	24.900	0.000	0.981
-0.102	-0.295	6.500	20.830	9.876	24.900	0.000	0.981
-0.102	-0.295	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.299	6.510	20.800	9.876	24.900	0.000	0.981
-0.102	-0.299	6.510	20.810	9.876	24.900	0.000	0.981
-0.102	-0.299	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.304	6.510	20.820	9.876	24.900	0.000	0.981
-0.102	-0.304	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.304	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.308	6.510	20.820	9.876	24.900	0.000	0.981
-0.102	-0.308	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.308	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.312	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.312	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.312	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.316	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.316	6.510	20.840	9.876	24.900	0.000	0.981
-0.102	-0.316	6.520	20.830	9.876	24.900	0.000	0.981
-0.205	-0.320	6.510	20.840	9.876	24.900	0.000	0.981
-0.102	-0.320	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.320	6.510	20.810	9.876	24.900	0.000	0.981
-0.205	-0.324	6.510	20.820	9.876	24.900	0.000	0.981
-0.102	-0.324	6.510	20.810	9.876	24.900	0.000	0.981
-0.102	-0.324	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.328	6.510	20.840	9.876	24.900	0.000	0.981
-0.102	-0.328	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.328	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.328	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.332	6.510	20.820	9.876	24.900	0.000	0.981
-0.102	-0.332	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.332	6.510	20.840	9.876	24.900	0.000	0.981
-0.102	-0.332	6.510	20.820	9.876	24.900	0.000	0.981
-0.102	-0.336	6.510	20.820	9.876	24.900	0.000	0.981
-0.102	-0.336	6.510	20.810	9.876	24.900	0.000	0.981
-0.102	-0.336	6.510	20.820	9.876	24.900	0.000	0.981
-0.102	-0.336	6.510	20.810	9.876	24.900	0.000	0.981
0.000	-0.336	6.510	20.820	9.876	24.900	0.000	0.981
-0.102	-0.340	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.340	6.510	20.840	9.876	24.900	0.000	0.981
-0.102	-0.340	6.510	20.830	9.876	24.900	0.000	0.981
-0.102	-0.340	6.510	20.830	9.876	24.900	0.000	0.981
0.000	-0.340	6.510	20.820	9.876	24.900	0.000	0.981
0.000	-0.340	6.510	20.810	9.876	24.900	0.000	0.981
0.000	-0.340	6.500	20.830	9.876	24.900	0.000	0.981
0.000	-0.340	6.510	20.820	9.876	24.900	0.000	0.981
0.000	-0.340	6.510	20.800	9.876	24.900	0.000	0.981
0.000	-0.340	6.510	20.820	9.876	24.900	0.000	0.981
0.000	-0.340	6.510	20.830	9.876	24.900	0.000	0.981
0.000	-0.340	6.510	20.830	9.876	24.900	0.000	0.981
0.105	-0.336	6.510	20.840	9.876	24.900	0.000	0.981
0.105	-0.336	6.500	20.830	9.876	24.900	0.000	0.981
0.210	-0.332	6.500	20.830	9.876	24.900	0.000	0.981
0.210	-0.332	6.510	20.800	9.876	24.900	0.000	0.981
0.210	-0.328	6.510	20.790	9.876	24.900	0.000	0.981
0.210	-0.328	6.510	20.820	9.876	24.900	0.000	0.981
0.210	-0.324	6.510	20.820	9.876	24.900	0.000	0.981
0.315	-0.319	6.510	20.820	9.876	24.900	0.000	0.981
0.312	-0.315	6.520	20.820	9.876	24.900	0.000	0.981
0.312	-0.315	6.510	20.800	9.876	24.900	0.000	0.981
0.312	-0.311	6.520	20.820	9.876	24.900	0.000	0.981
0.310	-0.307	6.520	20.830	9.876	24.900	0.000	0.981
0.310	-0.303	6.510	20.830	9.876	24.900	0.000	0.981
0.412	-0.299	6.510	20.840	9.876	24.900	0.000	-0.924
0.410	-0.295	6.520	20.840	9.876	24.900	0.000	-0.924
0.410	-0.291	6.510	20.830	9.876	24.900	0.000	-0.924
0.515	-0.282	6.510	20.830	9.876	24.900	0.000	-0.924
0.515	-0.278	6.510	20.810	9.876	24.900	0.000	-0.924
0.515	-0.274	6.510	20.820	9.876	24.900	0.000	-0.924
0.512	-0.270	6.510	20.830	9.876	24.900	0.000	-0.924
0.512	-0.262	6.510	20.830	9.876	24.900	0.000	-0.924
0.512	-0.258	6.510	20.840	9.876	24.900	0.000	-0.924
0.510	-0.254	6.510	20.840	9.876	24.900	0.000	-0.924
0.617	-0.245	6.510	20.820	9.876	24.900	0.000	-0.924
0.512	-0.241	6.510	20.830	9.876	24.900	0.000	-0.924
0.510	-0.237	6.510	20.810	9.876	24.900	0.000	-0.924
0.617	-0.229	6.510	20.830	9.876	24.900	0.000	-0.924
0.512	-0.225	6.520	20.830	9.876	24.900	0.000	-0.924
0.510	-0.221	6.510	20.820	9.876	24.900	0.000	-0.924
0.617	-0.213	6.510	20.830	9.876	24.900	0.000	-0.924
0.512	-0.209	6.520	20.810	9.876	24.900	0.000	-0.924
0.512	-0.204	6.510	20.790	9.876	24.900	0.000	-0.924
0.615	-0.196	6.510	20.820	9.876	24.900	0.000	-0.924
0.510	-0.192	6.510	20.810	9.876	24.900	0.000	-0.924
0.510	-0.188	6.510	20.830	9.876	24.900	0.000	-0.924
0.505	-0.184	6.510	20.830	9.876	24.900	0.000	-0.924
0.510	-0.176	6.510	20.810	9.876	24.900	0.000	-0.924
0.510	-0.172	6.510	20.820	9.876	24.900	0.000	-0.924
0.507	-0.168	6.510	20.830	9.876	24.900	0.000	-0.924
0.617	-0.160	6.510	20.820	9.876	24.900	0.000	-0.924
0.512	-0.155	6.500	20.830	9.876	24.900	0.000	-0.924
0.510	-0.151	6.510	20.820	9.876	24.900	0.000	-0.924
0.512	-0.147	6.510	20.800	9.876	24.900	0.000	-0.924
0.512	-0.139	6.510	20.820	9.876	24.900	0.000	-0.924
0.512	-0.135	6.510	20.810	9.876	24.900	0.000	-0.924
0.512	-0.131	6.500	20.820	9.876	24.900	0.000	-0.924
0.512	-0.127	6.510	20.820	9.876	24.900	0.000	-0.924
0.407	-0.123	6.510	20.790	9.876	24.900	0.000	-0.924
0.512	-0.114	6.510	20.810	9.876	24.900	0.000	-0.924
0.515	-0.110	6.510	20.830	9.876	24.900	0.000	-0.924
0.515	-0.106	6.500	20.820	9.876	24.900	0.000	-0.924
0.515	-0.102	6.510	20.820	9.876	24.900	0.000	-0.924
0.410	-0.098	6.510	20.800	9.876	24.900	0.000	-0.924
0.410	-0.094	6.510	20.820	9.876	24.900	0.000	-0.924
0.410	-0.090	6.510	20.830	9.876	24.900	0.000	-0.924
0.410	-0.086	6.510	20.840	9.876	24.900	0.000	-0.924
0.410	-0.082	6.510	20.830	9.876	24.900	0.000	-0.924
0.410	-0.078	6.510	20.830	9.876	24.900	0.000	-0.924
0.410	-0.073	6.510	20.820	9.876	24.900	0.000	-0.924
0.410	-0.069	6.510	20.840	9.876	24.900	0.000	-0.924
0.410	-0.065	6.510	20.820	9.876	24.900	0.000	-0.924
0.410	-0.061	6.510	20.830	9.876	24.900	0.000	-0.924
0.515	-0.053	6.510	20.830	9.876	24.900	0.000	-0.924
0.515	-0.049	6.510	20.830	9.876	24.900	0.000	-0.924
0.515	-0.045	6.510	20.840	9.876	24.900	0.000	-0.924
0.515	-0.041	6.510	20.820	9.876	24.900	0.000	-0.924
0.410	-0.036	6.510	20.810	9.876	24.900	0.000	-0.924
0.410	-0.032	6.510	20.820	9.876	24.900	0.000	-0.924
0.410	-0.028	6.510	20.810	9.876	24.900	0.000	-0.924
0.410	-0.024	6.510	20.830	9.876	24.900	0.000	-0.924
0.410	-0.020	6.510	20.830	9.876	24.900	0.000	-0.924
0.410	-0.016	6.510	20.820	9.876	24.900	0.000	-0.924
0.307	-0.016	6.510	20.830	9.876	24.900	0.000	-0.924
0.310	-0.012	6.510	20.830	9.876	24.900	0.000	-0.924
0.415	-0.003	6.510	20.830	9.876	24.900	0.000	-0.924
0.415	0.001	6.510	20.830	9.876	24.900	0.000	-0.924
0.415	0.001	6.510	20.820	9.876	24.900	0.000	-0.924
0.415	0.005	6.510	20.830	9.876	24.900	0.000	-0.924
0.310	0.009	6.510	20.830	9.876	24.900	0.000	-0.924
0.310	0.013	6.510	20.820	9.876	24.900	0.000	-0.924
0.412	0.017	6.500	20.830	9.876	24.900	0.000	-0.924
0.410	0.021	6.510	20.810	9.876	24.900	0.000	-0.924
0.412	0.025	6.510	20.800	9.876	24.900	0.000	-0.924
0.412	0.030	6.510	20.820	9.876	24.900	0.000	-0.924
0.412	0.034	6.510	20.810	9.876	24.900	0.000	-0.924
0.310	0.034	6.510	20.830	9.876	24.900	0.000	-0.924
0.310	0.038	6.510	20.840	9.876	24.900	0.000	-0.924
0.310	0.042	6.510	20.810	9.876	24.900	0.000	-0.924
0.310	0.046	6.510	20.820	9.876	24.900	0.000	-0.924
0.412	0.050	6.510	20.820	9.876	24.900	0.000	-0.924
0.412	0.054	6.510	20.820	9.876	24.900	0.000	-0.924
0.412	0.058	6.510	20.820	9.876	24.900	0.000	-0.924
0.412	0.063	6.510	20.830	9.876	24.900	0.000	-0.924
0.310	0.063	6.510	20.820	9.876	24.900	0.000	-0.924
0.310	0.067	6.510	20.830	9.876	24.900	0.000	-0.924
0.312	0.071	6.510	20.830	9.876	24.900	0.000	-0.924
0.312	0.075	6.500	20.830	9.876	24.900	0.000	-0.924
0.417	0.079	6.510	20.830	9.876	24.900	0.000	-0.924
0.415	0.083	6.510	20.800	9.876	24.900	0.000	-0.924
0.310	0.083	6.510	20.820	9.876	24.900	0.000	-0.924
0.312	0.088	6.510	20.830	9.876	24.900	0.000	-0.924
0.312	0.092	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.096	6.510	20.830	9.876	24.900	0.000	-0.924
0.420	0.100	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.100	6.500	20.810	9.876	24.900	0.000	-0.924
0.315	0.104	6.510	20.810	9.876	24.900	0.000	-0.924
0.315	0.109	6.510	20.800	9.876	24.900	0.000	-0.924
0.312	0.113	6.500	20.810	9.876	24.900	0.000	-0.924
0.312	0.113	6.510	20.820	9.876	24.900	0.000	-0.924
0.312	0.117	6.510	20.800	9.876	24.900	0.000	-0.924
0.312	0.121	6.510	20.810	9.876	24.900	0.000	-0.924
0.210	0.121	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.125	6.510	20.830	9.876	24.900	0.000	-0.924
0.312	0.129	6.500	20.840	9.876	24.900	0.000	-0.924
0.312	0.134	6.510	20.820	9.876	24.900	0.000	-0.924
0.417	0.138	6.510	20.800	9.876	24.900	0.000	-0.924
0.312	0.138	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.142	6.510	20.810	9.876	24.900	0.000	-0.924
0.315	0.146	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.150	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.150	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.155	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.159	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.159	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.163	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.167	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.171	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.171	6.510	20.840	9.876	24.900	0.000	-0.924
0.315	0.176	6.510	20.810	9.876	24.900	0.000	-0.924
0.315	0.180	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.180	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.184	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.188	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.192	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.192	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.197	6.510	20.840	9.876	24.900	0.000	-0.924
0.315	0.201	6.510	20.840	9.876	24.900	0.000	-0.924
0.210	0.201	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.205	6.510	20.840	9.876	24.900	0.000	-0.924
0.315	0.209	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.213	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.213	6.510	20.810	9.876	24.900	0.000	-0.924
0.315	0.218	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.222	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.222	6.510	20.810	9.876	24.900	0.000	-0.924
0.315	0.226	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.230	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.230	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.234	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.239	6.510	20.810	9.876	24.900	0.000	-0.924
0.210	0.239	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.243	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.247	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.251	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.251	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.255	6.510	20.810	9.876	24.900	0.000	-0.924
0.315	0.260	6.510	20.810	9.876	24.900	0.000	-0.924
0.315	0.264	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.264	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.268	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.272	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.272	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.276	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.281	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.281	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.285	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.289	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.289	6.500	20.830	9.876	24.900	0.000	-0.924
0.315	0.293	6.510	20.810	9.876	24.900	0.000	-0.924
0.315	0.297	6.510	20.790	9.876	24.900	0.000	-0.924
0.210	0.297	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.302	6.510	20.810	9.876	24.900	0.000	-0.924
0.315	0.306	6.500	20.830	9.876	24.900	0.000	-0.924
0.210	0.306	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.310	6.510	20.800	9.876	24.900	0.000	-0.924
0.210	0.310	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.314	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.318	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.318	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.323	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.323	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.327	6.510	20.840	9.876	24.900	0.000	-0.924
0.315	0.331	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.331	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.335	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.339	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.339	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.344	6.510	20.840	9.876	24.900	0.000	-0.924
0.315	0.348	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.348	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.352	6.510	20.810	9.876	24.900	0.000	-0.924
0.315	0.356	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.356	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.360	6.510	20.810	9.876	24.900	0.000	-0.924
0.315	0.365	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.365	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.369	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.373	6.510	20.840	9.876	24.900	0.000	-0.924
0.210	0.373	6.510	20.810	9.876	24.900	0.000	-0.924
0.315	0.377	6.500	20.820	9.876	24.900	0.000	-0.924
0.315	0.381	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.381	6.500	20.800	9.876	24.900	0.000	-0.924
0.315	0.386	6.500	20.810	9.876	24.900	0.000	-0.924
0.210	0.386	6.510	20.800	9.876	24.900	0.000	-0.924
0.210	0.390	6.510	20.790	9.876	24.900	0.000	-0.924
0.315	0.394	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.394	6.510	20.810	9.876	24.900	0.000	-0.924
0.315	0.398	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.398	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.402	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.407	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.407	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.411	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.415	6.510	20.840	9.876	24.900	0.000	-0.924
0.210	0.415	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.419	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.419	6.510	20.840	9.876	24.900	0.000	-0.924
0.210	0.423	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.423	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.428	6.510	20.810	9.876	24.900	0.000	-0.924
0.210	0.428	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.432	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.436	6.510	20.810	9.876	24.900	0.000	-0.924
0.210	0.436	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.440	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.440	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.444	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.449	6.510	20.840	9.876	24.900	0.000	-0.924
0.210	0.449	6.510	20.820	9.876	24.900	0.000	-0.924
0.315	0.453	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.453	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.457	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.457	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.461	6.510	20.810	9.876	24.900	0.000	-0.924
0.315	0.465	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.465	6.510	20.830	9.876	24.900	0.000	-0.924
0.315	0.470	6.500	20.830	9.876	24.900	0.000	-0.924
0.210	0.470	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.474	6.510	20.810	9.876	24.900	0.000	-0.924
0.210	0.474	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.478	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.478	6.500	20.820	9.876	24.900	0.000	-0.924
0.210	0.482	6.500	20.830	9.876	24.900	0.000	-0.924
0.315	0.486	6.500	20.840	9.876	24.900	0.000	-0.924
0.210	0.486	6.500	20.840	9.876	24.900	0.000	-0.924
0.315	0.491	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.491	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.495	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.495	6.510	20.840	9.876	24.900	0.000	-0.924
0.210	0.499	6.500	20.820	9.876	24.900	0.000	-0.924
0.210	0.499	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.503	6.510	20.800	9.876	24.900	0.000	-0.924
0.210	0.503	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.507	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.507	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.512	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.512	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.516	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.516	6.510	20.830	9.876	24.900	0.000	-0.924
0.105	0.516	6.510	20.810	9.876	24.900	0.000	-0.924
0.210	0.520	6.510	20.820	9.876	24.900	0.000	-0.924
0.105	0.520	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.524	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.524	6.510	20.830	9.876	24.900	0.000	-0.924
0.105	0.524	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.528	6.510	20.820	9.876	24.900	0.000	-0.924
0.105	0.528	6.510	20.830	9.876	24.900	0.000	-0.924
0.210	0.533	6.510	20.810	9.876	24.900	0.000	-0.924
0.210	0.533	6.510	20.820	9.876	24.900	0.000	-0.924
0.105	0.533	6.510	20.820	9.876	24.900	0.000	-0.924
0.210	0.537	6.510	20.820	9.876	24.900	0.000	-0.924
0.105	0.537	6.510	20.840	9.876	24.900	0.000	-0.924
0.105	0.537	6.510	20.840	9.876	24.900	0.000	-0.924
0.210	0.541	6.510	20.840	9.876	24.900	0.000	-0.924
0.105	0.541	6.510	20.830	9.876	24.900	0.000	-0.924
0.105	0.541	6.510	20.810	9.876	24.900	0.000	-0.924
0.105	0.541	6.510	20.820	9.876	24.900	0.000	-0.924
0.000	0.541	6.510	20.830	9.876	24.900	0.000	-0.924
0.000	0.541	6.510	20.810	9.876	24.900	0.000	-0.924
0.000	0.541	6.500	20.820	9.876	24.900	0.000	-0.924
0.105	0.545	6.510	20.810	9.876	24.900	0.000	-0.924
0.105	0.545	6.510	20.800	9.876	24.900	0.000	-0.924
0.105	0.545	6.510	20.830	9.876	24.900	0.000	-0.924
0.002	0.541	6.510	20.820	9.876	24.900	0.000	-0.924
-0.102	0.541	6.510	20.830	9.876	24.900	0.000	-0.924
-0.102	0.541	6.510	20.830	9.876	24.900	0.000	-0.924
-0.102	0.541	6.510	20.820	9.876	24.900	0.000	-0.924
0.000	0.541	6.510	20.830	9.876	24.900	0.000	-0.924
0.000	0.541	6.510	20.830	9.876	24.900	0.000	-0.924
-0.102	0.537	6.510	20.840	9.876	24.900	0.000	-0.924
-0.102	0.537	6.510	20.840	9.876	24.900	0.000	-0.924
-0.102	0.537	6.510	20.820	9.876	24.900	0.000	-0.924
-0.205	0.533	6.510	20.820	9.876	24.900	0.000	-0.924
-0.102	0.533	6.510	20.830	9.876	24.900	0.000	-0.924
-0.205	0.529	6.510	20.820	9.876	24.900	0.000	-0.924
-0.307	0.525	6.510	20.820	9.876	24.900	0.000	-0.924
-0.205	0.525	6.510	20.810	9.876	24.900	0.000	-0.924
