-0.317	0.017	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	0.013	7.070	20.970	9.994	26.400	0.000	0.694
-0.422	0.009	7.080	20.980	9.994	26.400	0.000	0.694
-0.422	0.005	7.080	20.950	9.994	26.400	0.000	0.694
-0.422	0.000	7.080	20.970	9.994	26.400	0.000	0.694
-0.422	-0.004	7.080	20.970	9.994	26.400	0.000	0.694
-0.422	-0.008	7.080	20.970	9.994	26.400	0.000	0.694
-0.315	-0.008	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	-0.012	7.080	20.960	9.994	26.400	0.000	0.694
-0.317	-0.017	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	-0.021	7.080	20.980	9.994	26.400	0.000	0.694
-0.422	-0.025	7.080	20.980	9.994	26.400	0.000	0.694
-0.422	-0.029	7.080	20.950	9.994	26.400	0.000	0.694
-0.422	-0.033	7.080	20.970	9.994	26.400	0.000	0.694
-0.422	-0.038	7.080	20.970	9.994	26.400	0.000	0.694
-0.422	-0.042	7.080	20.970	9.994	26.400	0.000	0.694
-0.315	-0.042	7.080	20.950	9.994	26.400	0.000	0.694
-0.317	-0.046	7.080	20.940	9.994	26.400	0.000	0.694
-0.317	-0.050	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	-0.055	7.080	20.980	9.994	26.400	0.000	0.694
-0.425	-0.059	7.080	20.960	9.994	26.400	0.000	0.694
-0.422	-0.063	7.080	20.960	9.994	26.400	0.000	0.694
-0.422	-0.067	7.080	20.970	9.994	26.400	0.000	0.694
-0.422	-0.071	7.080	20.970	9.994	26.400	0.000	0.694
-0.315	-0.071	7.070	20.950	9.994	26.400	0.000	0.694
-0.317	-0.076	7.080	20.960	9.994	26.400	0.000	0.694
-0.317	-0.080	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	-0.084	7.080	20.980	9.994	26.400	0.000	0.694
-0.425	-0.088	7.080	20.970	9.994	26.400	0.000	0.694
-0.422	-0.093	7.080	20.960	9.994	26.400	0.000	0.694
-0.422	-0.097	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	-0.097	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	-0.101	7.080	20.950	9.994	26.400	0.000	0.694
-0.317	-0.105	7.080	20.950	9.994	26.400	0.000	0.694
-0.317	-0.110	7.080	20.970	9.994	26.400	0.000	0.694
-0.422	-0.114	7.080	20.980	9.994	26.400	0.000	0.694
-0.422	-0.118	7.080	20.970	9.994	26.400	0.000	0.694
-0.422	-0.122	7.080	20.950	9.994	26.400	0.000	0.694
-0.422	-0.126	7.080	20.960	9.994	26.400	0.000	0.694
-0.317	-0.126	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	-0.131	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	-0.135	7.080	20.950	9.994	26.400	0.000	0.694
-0.317	-0.139	7.080	20.970	9.994	26.400	0.000	0.694
-0.425	-0.143	7.080	20.970	9.994	26.400	0.000	0.694
-0.422	-0.148	7.080	20.960	9.994	26.400	0.000	0.694
-0.422	-0.152	7.080	20.960	9.994	26.400	0.000	0.694
-0.317	-0.152	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	-0.156	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	-0.160	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	-0.165	7.080	20.980	9.994	26.400	0.000	0.694
-0.422	-0.169	7.080	20.980	9.994	26.400	0.000	0.694
-0.422	-0.173	7.080	20.970	9.994	26.400	0.000	0.694
-0.422	-0.177	7.080	20.970	9.994	26.400	0.000	0.694
-0.422	-0.181	7.080	20.950	9.994	26.400	0.000	0.694
-0.317	-0.181	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	-0.186	7.080	20.980	9.994	26.400	0.000	0.694
-0.317	-0.190	7.080	20.980	9.994	26.400	0.000	0.694
-0.317	-0.194	7.080	20.960	9.994	26.400	0.000	0.694
-0.422	-0.198	7.080	20.970	9.994	26.400	0.000	0.694
-0.422	-0.203	7.070	20.970	9.994	26.400	0.000	0.694
-0.422	-0.207	7.070	20.970	9.994	26.400	0.000	0.694
-0.422	-0.211	7.080	20.950	9.994	26.400	0.000	0.694
-0.422	-0.215	7.080	20.960	9.994	26.400	0.000	0.694
-0.315	-0.215	7.070	20.980	9.994	26.400	0.000	0.694
-0.317	-0.220	7.070	20.970	9.994	26.400	0.000	0.694
-0.317	-0.224	7.070	20.950	9.994	26.400	0.000	0.694
-0.317	-0.228	7.080	20.940	9.994	26.400	0.000	0.694
-0.422	-0.232	7.080	20.960	9.994	26.400	0.000	0.694
-0.422	-0.236	7.080	20.970	9.994	26.400	0.000	0.694
-0.422	-0.241	7.070	20.960	9.994	26.400	0.000	0.694
-0.422	-0.245	7.080	20.970	9.994	26.400	0.000	0.694
-0.422	-0.249	7.080	20.970	9.994	26.400	0.000	0.694
-0.315	-0.249	7.070	20.970	9.994	26.400	0.000	0.694
-0.317	-0.253	7.080	20.950	9.994	26.400	0.000	0.694
-0.317	-0.258	7.080	20.940	9.994	26.400	0.000	0.694
-0.317	-0.262	7.080	20.950	9.994	26.400	0.000	0.694
-0.422	-0.266	7.080	20.970	9.994	26.400	0.000	0.694
-0.422	-0.270	7.080	20.960	9.994	26.400	0.000	0.694
-0.422	-0.274	7.080	20.950	9.994	26.400	0.000	0.694
-0.422	-0.279	7.070	20.960	9.994	26.400	0.000	0.694
-0.317	-0.279	7.080	20.980	9.994	26.400	0.000	0.694
-0.317	-0.283	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	-0.287	7.080	20.950	9.994	26.400	0.000	0.694
-0.317	-0.291	7.070	20.960	9.994	26.400	0.000	0.694
-0.425	-0.296	7.070	20.970	9.994	26.400	0.000	0.694
-0.422	-0.300	7.070	20.970	9.994	26.400	0.000	0.694
-0.422	-0.304	7.070	20.950	9.994	26.400	0.000	0.694
-0.317	-0.304	7.070	20.940	9.994	26.400	0.000	0.694
-0.317	-0.308	7.070	20.960	9.994	26.400	0.000	0.694
-0.317	-0.313	7.070	20.970	9.994	26.400	0.000	0.694
-0.317	-0.317	7.070	20.950	9.994	26.400	0.000	0.694
-0.425	-0.321	7.080	20.950	9.994	26.400	0.000	0.694
-0.422	-0.325	7.070	20.970	9.994	26.400	0.000	0.694
-0.422	-0.329	7.070	20.970	9.994	26.400	0.000	0.694
-0.317	-0.329	7.070	20.970	9.994	26.400	0.000	0.694
-0.317	-0.334	7.070	20.960	9.994	26.400	0.000	0.694
-0.320	-0.338	7.070	20.970	9.994	26.400	0.000	0.694
-0.322	-0.342	7.070	20.970	9.994	26.400	0.000	0.694
-0.427	-0.347	7.070	20.960	9.994	26.400	0.000	0.694
-0.320	-0.347	7.070	20.940	9.994	26.400	0.000	0.694
-0.320	-0.351	7.080	20.960	9.994	26.400	0.000	0.694
-0.320	-0.355	7.080	20.980	9.994	26.400	0.000	0.694
-0.322	-0.359	7.080	20.960	9.994	26.400	0.000	0.694
-0.427	-0.364	7.070	20.950	9.994	26.400	0.000	0.694
-0.320	-0.364	7.080	20.960	9.994	26.400	0.000	0.694
-0.320	-0.368	7.080	20.970	9.994	26.400	0.000	0.694
-0.320	-0.372	7.080	20.950	9.994	26.400	0.000	0.694
-0.322	-0.377	7.070	20.940	9.994	26.400	0.000	0.694
-0.427	-0.381	7.070	20.960	9.994	26.400	0.000	0.694
-0.320	-0.381	7.080	20.970	9.994	26.400	0.000	0.694
-0.320	-0.385	7.070	20.970	9.994	26.400	0.000	0.694
-0.320	-0.389	7.070	20.950	9.994	26.400	0.000	0.694
-0.322	-0.394	7.070	20.970	9.994	26.400	0.000	0.694
-0.322	-0.394	7.070	20.970	9.994	26.400	0.000	0.694
-0.322	-0.398	7.070	20.980	9.994	26.400	0.000	0.694
-0.322	-0.402	7.070	20.970	9.994	26.400	0.000	0.694
-0.322	-0.407	7.070	20.970	9.994	26.400	0.000	0.694
-0.322	-0.407	7.080	20.980	9.994	26.400	0.000	0.694
-0.322	-0.411	7.080	20.980	9.994	26.400	0.000	0.694
-0.322	-0.415	7.070	20.970	9.994	26.400	0.000	0.694
-0.215	-0.415	7.070	20.940	9.994	26.400	0.000	0.694
-0.322	-0.419	7.080	20.960	9.994	26.400	0.000	0.694
-0.322	-0.424	7.080	20.970	9.994	26.400	0.000	0.694
-0.322	-0.428	7.070	20.970	9.994	26.400	0.000	0.694
-0.322	-0.428	7.070	20.950	9.994	26.400	0.000	0.694
-0.322	-0.432	7.070	20.970	9.994	26.400	0.000	0.694
-0.322	-0.437	7.080	20.970	9.994	26.400	0.000	0.694
-0.215	-0.437	7.070	20.970	9.994	26.400	0.000	0.694
-0.322	-0.441	7.070	20.960	9.994	26.400	0.000	0.694
-0.322	-0.445	7.070	20.950	9.994	26.400	0.000	0.694
-0.215	-0.445	7.070	20.960	9.994	26.400	0.000	0.694
-0.322	-0.450	7.080	20.970	9.994	26.400	0.000	0.694
-0.322	-0.454	7.080	20.980	9.994	26.400	0.000	0.694
-0.215	-0.454	7.070	20.950	9.994	26.400	0.000	0.694
-0.322	-0.458	7.070	20.970	9.994	26.400	0.000	0.694
-0.322	-0.462	7.070	20.970	9.994	26.400	0.000	0.694
-0.215	-0.462	7.080	20.980	9.994	26.400	0.000	0.694
-0.322	-0.467	7.080	20.960	9.994	26.400	0.000	0.694
-0.322	-0.471	7.070	20.940	9.994	26.400	0.000	0.694
-0.215	-0.471	7.080	20.950	9.994	26.400	0.000	0.694
-0.322	-0.475	7.080	20.970	9.994	26.400	0.000	0.694
-0.215	-0.475	7.080	20.990	9.994	26.400	0.000	0.694
-0.215	-0.480	7.070	20.960	9.994	26.400	0.000	0.694
-0.322	-0.484	7.070	20.950	9.994	26.400	0.000	0.694
-0.215	-0.484	7.070	20.960	9.994	26.400	0.000	0.694
-0.322	-0.488	7.070	20.970	9.994	26.400	0.000	0.694
-0.322	-0.493	7.070	20.950	9.994	26.400	0.000	0.694
-0.215	-0.493	7.080	20.960	9.994	26.400	0.000	0.694
-0.322	-0.497	7.080	20.970	9.994	26.400	0.000	0.694
-0.215	-0.497	7.070	20.970	9.994	26.400	0.000	0.694
-0.215	-0.501	7.070	20.950	9.994	26.400	0.000	0.694
-0.215	-0.501	7.070	20.950	9.994	26.400	0.000	0.694
-0.215	-0.505	7.070	20.970	9.994	26.400	0.000	0.694
-0.322	-0.510	7.070	20.980	9.994	26.400	0.000	0.694
-0.215	-0.510	7.070	20.970	9.994	26.400	0.000	0.694
-0.322	-0.514	7.070	20.950	9.994	26.400	0.000	0.694
-0.215	-0.514	7.080	20.960	9.994	26.400	0.000	0.694
-0.215	-0.518	7.070	20.970	9.994	26.400	0.000	0.694
-0.215	-0.518	7.070	20.970	9.994	26.400	0.000	0.694
-0.215	-0.523	7.070	20.950	9.994	26.400	0.000	0.694
-0.215	-0.523	7.080	20.970	9.994	26.400	0.000	0.694
-0.215	-0.527	7.080	20.970	9.994	26.400	0.000	0.694
-0.215	-0.527	7.070	20.970	9.994	26.400	0.000	0.694
-0.215	-0.531	7.070	20.950	9.994	26.400	0.000	0.694
-0.215	-0.531	7.070	20.970	9.994	26.400	0.000	0.694
-0.215	-0.536	7.080	20.970	9.994	26.400	0.000	0.694
-0.215	-0.536	7.070	20.960	9.994	26.400	0.000	0.694
-0.215	-0.540	7.070	20.950	9.994	26.400	0.000	0.694
-0.215	-0.540	7.070	20.960	9.994	26.400	0.000	0.694
-0.215	-0.544	7.070	20.970	9.994	26.400	0.000	0.694
-0.215	-0.544	7.070	20.980	9.994	26.400	0.000	0.694
-0.215	-0.548	7.070	20.950	9.994	26.400	0.000	0.694
-0.215	-0.548	7.070	20.940	9.994	26.400	0.000	0.694
-0.215	-0.553	7.070	20.970	9.994	26.400	0.000	0.694
-0.215	-0.553	7.070	20.980	9.994	26.400	0.000	0.694
-0.215	-0.557	7.070	20.960	9.994	26.400	0.000	0.694
-0.215	-0.557	7.070	20.970	9.994	26.400	0.000	0.694
-0.107	-0.557	7.070	20.970	9.994	26.400	0.000	0.694
-0.215	-0.561	7.070	20.980	9.994	26.400	0.000	0.694
-0.107	-0.561	7.070	20.960	9.994	26.400	0.000	0.694
-0.215	-0.566	7.070	20.950	9.994	26.400	0.000	0.694
-0.215	-0.566	7.070	20.970	9.994	26.400	0.000	0.694
-0.215	-0.570	7.070	20.970	9.994	26.400	0.000	0.694
-0.215	-0.570	7.070	20.960	9.994	26.400	0.000	0.694
-0.107	-0.570	7.070	20.960	9.994	26.400	0.000	0.694
-0.215	-0.574	7.070	20.970	9.994	26.400	0.000	0.694
-0.107	-0.574	7.070	20.970	9.994	26.400	0.000	0.694
-0.215	-0.579	7.080	20.960	9.994	26.400	0.000	0.694
-0.215	-0.579	7.070	20.960	9.994	26.400	0.000	0.694
-0.107	-0.579	7.070	20.970	9.994	26.400	0.000	0.694
-0.215	-0.583	7.080	20.970	9.994	26.400	0.000	0.694
-0.107	-0.583	7.080	20.960	9.994	26.400	0.000	0.694
-0.107	-0.583	7.070	20.950	9.994	26.400	0.000	0.694
-0.215	-0.587	7.080	20.960	9.994	26.400	0.000	0.694
-0.107	-0.587	7.080	20.970	9.994	26.400	0.000	0.694
-0.215	-0.591	7.080	20.970	9.994	26.400	0.000	0.694
-0.215	-0.591	7.070	20.950	9.994	26.400	0.000	0.694
-0.107	-0.591	7.070	20.970	9.994	26.400	0.000	0.694
-0.215	-0.596	7.080	20.970	9.994	26.400	0.000	0.694
-0.107	-0.596	7.070	20.960	9.994	26.400	0.000	0.694
-0.107	-0.596	7.070	20.960	9.994	26.400	0.000	0.694
-0.215	-0.600	7.080	20.970	9.994	26.400	0.000	0.694
-0.107	-0.600	7.070	20.970	9.994	26.400	0.000	0.694
-0.107	-0.600	7.070	20.960	9.994	26.400	0.000	0.694
-0.215	-0.604	7.080	20.960	9.994	26.400	0.000	0.694
-0.107	-0.604	7.080	20.970	9.994	26.400	0.000	0.694
-0.107	-0.604	7.080	20.980	9.994	26.400	0.000	0.694
-0.215	-0.609	7.070	20.980	9.994	26.400	0.000	0.694
-0.107	-0.609	7.070	20.950	9.994	26.400	0.000	0.694
-0.107	-0.609	7.080	20.960	9.994	26.400	0.000	0.694
-0.215	-0.613	7.070	20.970	9.994	26.400	0.000	0.694
-0.107	-0.613	7.080	20.970	9.994	26.400	0.000	0.694
-0.107	-0.613	7.070	20.940	9.994	26.400	0.000	0.694
-0.215	-0.617	7.070	20.970	9.994	26.400	0.000	0.694
-0.107	-0.617	7.070	20.980	9.994	26.400	0.000	0.694
-0.107	-0.617	7.070	20.970	9.994	26.400	0.000	0.694
-0.215	-0.622	7.070	20.950	9.994	26.400	0.000	0.694
-0.107	-0.622	7.070	20.980	9.994	26.400	0.000	0.694
-0.107	-0.622	7.080	20.980	9.994	26.400	0.000	0.694
-0.215	-0.626	7.070	20.960	9.994	26.400	0.000	0.694
-0.107	-0.626	7.080	20.960	9.994	26.400	0.000	0.694
-0.107	-0.626	7.080	20.970	9.994	26.400	0.000	0.694
-0.107	-0.626	7.080	20.980	9.994	26.400	0.000	0.694
-0.107	-0.630	7.080	20.970	9.994	26.400	0.000	0.694
-0.107	-0.630	7.070	20.960	9.994	26.400	0.000	0.694
-0.107	-0.630	7.070	20.970	9.994	26.400	0.000	0.694
-0.107	-0.630	7.080	20.970	9.994	26.400	0.000	0.694
-0.107	-0.634	7.080	20.970	9.994	26.400	0.000	0.694
-0.107	-0.634	7.070	20.960	9.994	26.400	0.000	0.694
-0.107	-0.634	7.070	20.960	9.994	26.400	0.000	0.694
-0.107	-0.634	7.070	20.970	9.994	26.400	0.000	0.694
0.000	-0.634	7.070	20.970	9.994	26.400	0.000	0.694
0.000	-0.634	7.070	20.950	9.994	26.400	0.000	0.694
0.000	-0.634	7.070	20.970	9.994	26.500	0.000	0.694
0.000	-0.634	7.070	20.970	9.994	26.500	0.000	0.694
0.000	-0.634	7.070	20.970	9.994	26.500	0.000	0.694
0.000	-0.634	7.070	20.950	9.994	26.500	0.000	0.694
0.000	-0.634	7.070	20.970	9.994	26.500	0.000	0.694
0.000	-0.634	7.080	20.980	9.994	26.500	0.000	0.694
0.000	-0.634	7.070	20.980	9.994	26.500	0.000	0.694
0.110	-0.630	7.080	20.950	9.994	26.500	0.000	0.694
0.110	-0.630	7.080	20.970	9.994	26.500	0.000	0.694
0.110	-0.630	7.070	20.970	9.994	26.500	0.000	0.694
0.110	-0.630	7.070	20.970	9.994	26.500	0.000	0.694
0.110	-0.626	7.080	20.950	9.994	26.500	0.000	0.694
0.110	-0.626	7.080	20.970	9.994	26.500	0.000	0.694
0.110	-0.626	7.070	20.980	9.994	26.500	0.000	0.694
0.110	-0.626	7.070	20.970	9.994	26.500	0.000	0.694
0.110	-0.621	7.080	20.970	9.994	26.500	0.000	0.694
0.110	-0.621	7.070	20.970	9.994	26.500	0.000	0.694
0.220	-0.617	7.070	20.970	9.994	26.500	0.000	0.694
0.220	-0.617	7.070	20.960	9.994	26.500	0.000	0.694
0.220	-0.612	7.080	20.960	9.994	26.500	0.000	0.694
0.220	-0.612	7.080	20.970	9.994	26.500	0.000	0.694
0.220	-0.608	7.080	20.980	9.994	26.500	0.000	0.694
0.220	-0.608	7.080	20.960	9.994	26.500	0.000	0.694
0.220	-0.604	7.080	20.960	9.994	26.500	0.000	0.694
0.220	-0.604	7.080	20.970	9.994	26.500	0.000	0.694
0.220	-0.599	7.080	20.970	9.994	26.500	0.000	0.694
0.330	-0.595	7.080	20.960	9.994	26.500	0.000	0.694
0.220	-0.595	7.080	20.960	9.994	26.500	0.000	0.694
0.330	-0.590	7.080	20.970	9.994	26.500	0.000	-0.771
0.220	-0.590	7.080	20.980	9.994	26.500	0.000	-0.771
0.220	-0.586	7.080	20.960	9.994	26.500	0.000	-0.771
0.330	-0.582	7.080	20.970	9.994	26.500	0.000	-0.771
0.330	-0.577	7.080	20.970	9.994	26.500	0.000	-0.771
0.330	-0.577	7.080	20.980	9.994	26.500	0.000	-0.771
0.330	-0.573	7.080	20.960	9.994	26.500	0.000	-0.771
0.330	-0.568	7.080	20.940	9.994	26.500	0.000	-0.771
0.330	-0.564	7.080	20.950	9.994	26.500	0.000	-0.771
0.330	-0.564	7.080	20.970	9.994	26.500	0.000	-0.771
0.330	-0.560	7.080	20.960	9.994	26.500	0.000	-0.771
0.330	-0.555	7.070	20.950	9.994	26.500	0.000	-0.771
0.330	-0.551	7.070	20.950	9.994	26.500	0.000	-0.771
0.437	-0.547	7.080	20.970	9.994	26.500	0.000	-0.771
0.327	-0.547	7.080	20.960	9.994	26.500	0.000	-0.771
0.327	-0.542	7.080	20.960	9.994	26.500	0.000	-0.771
0.325	-0.538	7.080	20.970	9.994	26.500	0.000	-0.771
0.325	-0.534	7.080	20.980	9.994	26.500	0.000	-0.771
0.435	-0.529	7.080	20.980	9.994	26.500	0.000	-0.771
0.432	-0.525	7.080	20.960	9.994	26.500	0.000	-0.771
0.432	-0.521	7.080	20.970	9.994	26.500	0.000	-0.771
0.432	-0.516	7.080	20.970	9.994	26.500	0.000	-0.771
0.322	-0.516	7.080	20.970	9.994	26.500	0.000	-0.771
0.325	-0.512	7.070	20.950	9.994	26.500	0.000	-0.771
0.325	-0.508	7.080	20.970	9.994	26.500	0.000	-0.771
0.325	-0.503	7.080	20.970	9.994	26.500	0.000	-0.771
0.432	-0.499	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.495	7.070	20.940	9.994	26.500	0.000	-0.771
0.430	-0.490	7.070	20.940	9.994	26.500	0.000	-0.771
0.430	-0.486	7.080	20.970	9.994	26.500	0.000	-0.771
0.432	-0.482	7.080	20.970	9.994	26.500	0.000	-0.771
0.432	-0.477	7.080	20.950	9.994	26.500	0.000	-0.771
0.432	-0.473	7.080	20.940	9.994	26.500	0.000	-0.771
0.432	-0.469	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.464	7.070	20.970	9.994	26.500	0.000	-0.771
0.430	-0.460	7.070	20.970	9.994	26.500	0.000	-0.771
0.430	-0.456	7.070	20.970	9.994	26.500	0.000	-0.771
0.430	-0.452	7.080	20.980	9.994	26.500	0.000	-0.771
0.430	-0.447	7.080	20.980	9.994	26.500	0.000	-0.771
0.430	-0.443	7.070	20.960	9.994	26.500	0.000	-0.771
0.430	-0.439	7.070	20.950	9.994	26.500	0.000	-0.771
0.430	-0.434	7.070	20.950	9.994	26.500	0.000	-0.771
0.430	-0.430	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.426	7.070	20.970	9.994	26.500	0.000	-0.771
0.430	-0.421	7.070	20.950	9.994	26.500	0.000	-0.771
0.430	-0.417	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.413	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.409	7.080	20.950	9.994	26.500	0.000	-0.771
0.430	-0.404	7.080	20.950	9.994	26.500	0.000	-0.771
0.430	-0.400	7.080	20.960	9.994	26.500	0.000	-0.771
0.430	-0.396	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.391	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.387	7.080	20.950	9.994	26.500	0.000	-0.771
0.430	-0.383	7.080	20.960	9.994	26.500	0.000	-0.771
0.430	-0.378	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.374	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.370	7.080	20.940	9.994	26.500	0.000	-0.771
0.430	-0.366	7.080	20.940	9.994	26.500	0.000	-0.771
0.430	-0.361	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.357	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.353	7.080	20.950	9.994	26.500	0.000	-0.771
0.430	-0.348	7.080	20.950	9.994	26.500	0.000	-0.771
0.430	-0.344	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.340	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.335	7.080	20.960	9.994	26.500	0.000	-0.771
0.430	-0.331	7.080	20.960	9.994	26.500	0.000	-0.771
0.430	-0.327	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.323	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.318	7.080	20.960	9.994	26.500	0.000	-0.771
0.430	-0.314	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.310	7.080	20.980	9.994	26.500	0.000	-0.771
0.430	-0.305	7.080	20.980	9.994	26.500	0.000	-0.771
0.430	-0.301	7.080	20.950	9.994	26.500	0.000	-0.771
0.430	-0.297	7.080	20.950	9.994	26.500	0.000	-0.771
0.430	-0.292	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.288	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.284	7.080	20.950	9.994	26.500	0.000	-0.771
0.430	-0.280	7.080	20.960	9.994	26.500	0.000	-0.771
0.430	-0.275	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.271	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.267	7.080	20.950	9.994	26.500	0.000	-0.771
0.430	-0.262	7.080	20.950	9.994	26.500	0.000	-0.771
0.430	-0.258	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.254	7.080	20.980	9.994	26.500	0.000	-0.771
0.430	-0.249	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.245	7.080	20.960	9.994	26.500	0.000	-0.771
0.430	-0.241	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.237	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.232	7.080	20.960	9.994	26.500	0.000	-0.771
0.430	-0.228	7.080	20.950	9.994	26.500	0.000	-0.771
0.430	-0.224	7.080	20.960	9.994	26.500	0.000	-0.771
0.430	-0.219	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.215	7.080	20.960	9.994	26.500	0.000	-0.771
0.430	-0.211	7.080	20.950	9.994	26.500	0.000	-0.771
0.430	-0.206	7.080	20.960	9.994	26.500	0.000	-0.771
0.430	-0.202	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.198	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.194	7.080	20.950	9.994	26.500	0.000	-0.771
0.430	-0.189	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.185	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.181	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.176	7.080	20.950	9.994	26.500	0.000	-0.771
0.430	-0.172	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.168	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.163	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.159	7.080	20.950	9.994	26.500	0.000	-0.771
0.430	-0.155	7.080	20.950	9.994	26.500	0.000	-0.771
0.430	-0.151	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.146	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.142	7.080	20.940	9.994	26.500	0.000	-0.771
0.430	-0.138	7.080	20.940	9.994	26.500	0.000	-0.771
0.430	-0.133	7.080	20.970	9.994	26.500	0.000	-0.771
0.430	-0.129	7.080	20.980	9.994	26.500	0.000	-0.771
0.430	-0.125	7.080	20.950	9.994	26.500	0.000	-0.771
0.432	-0.120	7.080	20.950	9.994	26.500	0.000	-0.771
0.432	-0.116	7.080	20.960	9.994	26.500	0.000	-0.771
0.432	-0.112	7.080	20.950	9.994	26.500	0.000	-0.771
0.432	-0.107	7.080	20.950	9.994	26.500	0.000	-0.771
0.322	-0.107	7.080	20.960	9.994	26.500	0.000	-0.771
0.325	-0.103	7.080	20.970	9.994	26.500	0.000	-0.771
0.325	-0.099	7.080	20.970	9.994	26.500	0.000	-0.771
0.327	-0.094	7.070	20.960	9.994	26.500	0.000	-0.771
0.435	-0.090	7.080	20.970	9.994	26.500	0.000	-0.771
0.325	-0.090	7.080	20.970	9.994	26.500	0.000	-0.771
0.327	-0.086	7.080	20.970	9.994	26.500	0.000	-0.771
0.327	-0.081	7.070	20.970	9.994	26.500	0.000	-0.771
0.330	-0.077	7.070	20.970	9.994	26.500	0.000	-0.771
0.440	-0.072	7.080	20.970	9.994	26.500	0.000	-0.771
0.330	-0.072	7.080	20.970	9.994	26.500	0.000	-0.771
0.330	-0.068	7.080	20.940	9.994	26.500	0.000	-0.771
0.330	-0.064	7.070	20.960	9.994	26.500	0.000	-0.771
0.330	-0.059	7.080	20.970	9.994	26.500	0.000	-0.771
0.330	-0.059	7.080	20.970	9.994	26.500	0.000	-0.771
0.330	-0.055	7.080	20.950	9.994	26.500	0.000	-0.771
0.330	-0.050	7.080	20.950	9.994	26.500	0.000	-0.771
0.220	-0.050	7.080	20.970	9.994	26.500	0.000	-0.771
0.330	-0.046	7.080	20.970	9.994	26.500	0.000	-0.771
0.330	-0.042	7.080	20.960	9.994	26.500	0.000	-0.771
0.330	-0.037	7.080	20.960	9.994	26.500	0.000	-0.771
0.330	-0.037	7.080	20.970	9.994	26.500	0.000	-0.771
0.330	-0.033	7.080	20.970	9.994	26.500	0.000	-0.771
0.330	-0.028	7.080	20.950	9.994	26.500	0.000	-0.771
0.220	-0.028	7.080	20.960	9.994	26.500	0.000	-0.771
0.330	-0.024	7.080	20.970	9.994	26.500	0.000	-0.771
0.330	-0.020	7.080	20.970	9.994	26.500	0.000	-0.771
0.220	-0.020	7.080	20.960	9.994	26.500	0.000	-0.771
0.330	-0.015	7.080	20.960	9.994	26.500	0.000	-0.771
0.220	-0.015	7.080	20.970	9.994	26.500	0.000	-0.771
0.220	-0.011	7.080	20.970	9.994	26.500	0.000	-0.771
0.330	-0.006	7.080	20.960	9.994	26.500	0.000	-0.771
0.220	-0.006	7.080	20.970	9.994	26.500	0.000	-0.771
